t,x,y,z
211.3789483,9.214085579,0.1256955862,0.8858546019
211.3886833,9.342175484,-0.05147533491,0.7996633649
211.3988613,9.572018623,-0.03112462163,0.7038952708
211.4087203,9.690531731,0.0969651714,0.5853823423
211.4189463,9.818621635,0.2442085743,0.6524199843
211.4289513,9.944316864,0.3519476354,0.7015010715
211.4386943,9.986215591,0.4106055796,0.7194576263
211.4489293,9.995792389,0.4991910458,0.758961916
211.4589173,9.844957352,0.5075707436,0.7900865674
211.4687133,9.616311073,0.4596867263,0.8200140595
211.4787313,9.418789864,0.3854664862,0.7829039693
211.4887063,9.531316757,0.3950432837,0.7266402245
211.4987053,9.890447617,0.5662286878,0.6165069342
211.5087683,10.27711105,0.7864952683,0.5410895944
211.5187963,10.51293945,0.9457096457,0.5195417404
211.5288293,10.47223854,1.043871999,0.4860229492
211.5388173,10.25197124,1.059434295,0.457292527
211.5486823,10.00656605,0.9564836025,0.3926490843
211.5592533,9.798270226,0.8104372621,0.4584896266
211.5692143,9.575610161,0.6799532771,0.4932055473
211.5787263,9.372102737,0.6093243361,0.5494692922
211.5888183,9.192537308,0.5506663918,0.5590460896
211.5992223,9.115922928,0.5075707436,0.5602431893
211.6089063,9.296685219,0.5243301988,0.4991910458
211.6187563,9.678560257,0.6021417379,0.4177882075
211.6289813,9.988609314,0.6859387755,0.3351882398
211.6386773,10.09874249,0.7182605267,0.3447650373
211.6486953,10.02212811,0.7386112213,0.3363853395
211.6587333,9.816226959,0.720654726,0.2885012925
211.6686563,9.606734276,0.7098808289,0.2657563984
211.6787283,9.513360023,0.6799532771,0.2741360962
211.6886583,9.494206429,0.6524199843,0.2908954918
211.6987623,9.513360023,0.6368576288,0.3244143426
211.7087383,9.534908295,0.6428431273,0.2956839204
211.7188183,9.55406189,0.586579442,0.293289721
211.7288423,9.651026726,0.5482721925,0.2621650994
211.7386813,9.780313492,0.5195417404,0.2573766708
211.7492313,9.868899345,0.4967968464,0.2597708702
211.7587413,9.907206535,0.5063736439,0.278924495
211.7686853,9.838972092,0.5039794445,0.2765302956
211.7788433,9.719262123,0.5231330991,0.211886853
211.7886783,9.646238327,0.5482721925,0.1580173075
211.7986383,9.603142738,0.5518634915,0.174776718
211.8090873,9.58039856,0.5889736414,0.171185419
211.8187653,9.581595421,0.6308721304,0.1292868853
211.8287043,9.646238327,0.6596025825,0.0754173547
211.8388903,9.762357712,0.6679822803,0.05865794048
211.8487013,9.868899345,0.6572083831,0.07781155407
211.8587773,9.896432877,0.6308721304,0.08858546615
211.8687763,9.878476143,0.6033388376,0.1065419763
211.8790083,9.838972092,0.5781996846,0.05985504389
211.8893353,9.743204117,0.5039794445,0.07781155407
211.8989343,9.692925453,0.4979939461,0.08619125932
211.9088733,9.722852707,0.4979939461,0.1185129806
211.9188513,9.757569313,0.517147541,0.1592144072
211.9287323,9.770736694,0.4920084476,0.1807622313
211.9387133,9.800664902,0.4596867263,0.2394201756
211.9486913,9.762357712,0.4345476031,0.2513911724
211.9586343,9.712079048,0.4082113802,0.2202665508
211.9688773,9.696516991,0.4058171809,0.20470424
211.9787023,9.691728592,0.4297592044,0.1568202078
211.9886653,9.683348656,0.4309563041,0.1280897856
211.9986693,9.685743332,0.4297592044,0.1017535701
212.0089023,9.695320129,0.4225766063,0.07302315533
212.0187383,9.725247383,0.4249708056,0.06584054977
212.0287073,9.755174637,0.4465186298,0.02992752194
212.0387023,9.777919769,0.4692635238,0.008379706182
212.0490253,9.774328232,0.4812345505,0.01556231081
212.0590173,9.751583099,0.490811348,0.01675941236
212.0689153,9.739612579,0.4788403511,0.0287304204
212.0787963,9.712079048,0.4513070285,0.02513911761
212.0891683,9.678560257,0.4058171809,0.05027823523
212.0991473,9.648633003,0.3327940404,0.08020575345
212.1086823,9.647436142,0.2944868207,0.07900865376
212.1188183,9.698910713,0.2968810201,0.08379705995
212.1287233,9.749189377,0.2861070931,0.05027823523
212.1386983,9.775525093,0.3052607179,0.02154781483
212.1490893,9.768342972,0.3387795389,-0.0191536136
212.1591033,9.773131371,0.360327363,-0.03830722719
212.1703593,9.770736694,0.3770867586,-0.0287304204
212.1790413,9.770736694,0.3974374831,0.0023942017
212.1887563,9.769539833,0.4189853072,0.0143652102
212.1996613,9.758766174,0.4321534038,0.02154781483
212.2087883,9.744400978,0.4405331016,0.01197100803
212.2188303,9.742006302,0.4261679053,-0.02394201607
212.2286913,9.762357712,0.3878606856,-0.02394201607
212.2387293,9.756371498,0.3663128614,-0.007182605099
212.2487823,9.725247383,0.3387795389,-0.0287304204
212.2587633,9.714473724,0.3423708379,-0.05746084079
212.2689953,9.714473724,0.3818751574,-0.07900865376
212.2786443,9.727641106,0.423773706,-0.09816227108
212.2888493,9.763554573,0.4381389022,-0.06943184882
212.2986533,9.825803757,0.4165911078,-0.04070143029
212.3087523,9.847352028,0.4010287821,-0.05506663769
212.3192703,9.847352028,0.3914519846,-0.03711012751
212.3286903,9.831789017,0.4046200812,-0.02394201607
212.3387453,9.764751434,0.3866635859,-0.03950432688
212.3488873,9.727641106,0.3699041605,-0.02394201607
212.3588333,9.713275909,0.3782838583,-0.02154781483
212.3686773,9.709685326,0.3675099611,-0.03471592441
212.3788243,9.770736694,0.3651157618,-0.07781155407
212.3889463,9.828198433,0.3543418646,-0.08499415964
212.3987853,9.84974575,0.3842693865,-0.08499415964
212.4086513,9.832986832,0.3782838583,-0.04548983276
212.4189633,9.761159897,0.349553436,-0.005985504016
212.4286443,9.706093788,0.3483563364,0.004788403399
212.4388393,9.700108528,0.3579331636,-0.03471592441
212.4487313,9.696516991,0.3555389643,-0.06105214357
212.4586903,9.677363396,0.3866635859,-0.06464344263
212.4687493,9.689333916,0.3950432837,-0.02274491638
212.4790443,9.739612579,0.3579331636,0.03471592441
212.4887713,9.716867447,0.3136404157,0.05746084079
212.4987023,9.758766174,0.3220201433,0.05506663769
212.5091493,9.81143856,0.3639186621,-0.01675941236
212.5189343,9.867702484,0.3974374831,-0.0921767652
212.5287463,9.84974575,0.4381389022,-0.07900865376
212.5388813,9.801861763,0.4525041282,-0.07302315533
212.5487963,9.781511307,0.4537012279,-0.04189852998
212.5587123,9.776722908,0.4692635238,-0.0191536136
212.5689033,9.742006302,0.4620809257,0.01197100803
212.5791123,9.709685326,0.4381389022,0.05386953801
212.5887523,9.637859344,0.4153940082,0.08379705995
212.5986903,9.604340553,0.4070142806,0.05506663769
212.6087513,9.63067627,0.3926490843,0.02992752194
212.6189683,9.657012939,0.360327363,0.04548983276
212.6289293,9.665391922,0.3435679376,0.05386953801
212.6388433,9.722852707,0.3579331636,0.02633621916
212.6487533,9.8054533,0.3818751574,0.005985504016
212.6588593,9.860519409,0.4345476031,0.01316810958
212.6690483,9.815030098,0.4812345505,-0.01795651205
212.6788353,9.751583099,0.5015852451,-0.02394201607
212.6887063,9.726444244,0.4740519226,-0.01077390742
212.6988003,9.725247383,0.4381389022,0.03830722719
212.7089243,9.715670586,0.4046200812,0.09337386489
212.7187703,9.680954933,0.379480958,0.1185129806
212.7286753,9.649829865,0.3711012602,0.1340752989
212.7390003,9.621099472,0.3627215624,0.1268926859
212.7487263,9.631873131,0.360327363,0.104147777
212.7590273,9.685743332,0.3806780577,0.08499415964
212.7688333,9.684545517,0.3986345828,0.03232172132
212.7788763,9.703699112,0.4165911078,0.05267243832
212.7888163,9.718064308,0.4393360019,0.08379705995
212.7986693,9.742006302,0.457292527,0.04548983276
212.8086533,9.774328232,0.4860229492,0.04189852998
212.8189983,9.746794701,0.4800374508,0.04788403213
212.8290743,9.725247383,0.4525041282,0.03471592441
212.8386843,9.718064308,0.412999779,0.04189852998
212.8487533,9.728838921,0.3926490843,0.06224924326
212.8588823,9.745597839,0.3866635859,0.09935937077
212.8687353,9.757569313,0.4070142806,0.1029506698
212.8789113,9.746794701,0.4357447028,0.0718260482
212.8892043,9.744400978,0.4453215301,0.05027823523
212.8987683,9.751583099,0.4584896266,0.06823474914
212.9088033,9.683348656,0.4800374508,-0.02274491638
212.9187723,9.697713852,0.4812345505,0.05027823523
212.9287543,9.692925453,0.4788403511,0.01675941236
212.9387793,9.710882187,0.4596867263,0.03112462163
212.9488173,9.727641106,0.4584896266,0.04070143029
212.9587153,9.721655846,0.4489128292,0.03950432688
212.9693533,9.721655846,0.4465186298,0.03711012751
212.9787583,9.739612579,0.4548983276,0.0287304204
212.9888003,9.764751434,0.4788403511,0.03471592441
212.9986643,9.771934509,0.4896142483,0.02154781483
213.0086533,9.740809441,0.5111620426,-0.01675941236
213.0190443,9.732429504,0.561440289,-0.03112462163
213.0290083,9.710882187,0.5770025849,-0.03112462163
213.0388113,9.702502251,0.5793967843,-0.004788403399
213.0487643,9.744400978,0.5590460896,0.04668693244
213.0594703,9.698910713,0.5183446407,0.008379706182
213.0688033,9.706093788,0.513556242,0.01795651205
213.0790213,9.725247383,0.490811348,0.03950432688
213.0887583,9.710882187,0.5039794445,0.0287304204
213.0990593,9.708487511,0.513556242,0.03950432688
213.1089643,9.704896927,0.5015852451,0.05027823523
213.1187223,9.706093788,0.4848258495,0.02274491638
213.1288903,9.719262123,0.4620809257,0.02274491638
213.1386673,9.715670586,0.457292527,0.02035071515
213.1486903,9.700108528,0.4465186298,-0.02035071515
213.1589933,9.683348656,0.457292527,-0.04788403213
213.1686383,9.667786598,0.457292527,-0.05267243832
213.1788073,9.702502251,0.457292527,-0.03830722719
213.1889823,9.775525093,0.4596867263,-0.01675941236
213.1989403,9.834183693,0.490811348,0.01077390742
213.2096243,9.846154213,0.5183446407,-0.03711012751
213.2188623,9.832986832,0.5231330991,-0.1244984865
213.2287063,9.800664902,0.5219359994,-0.1592144072
213.2387273,9.752780914,0.5339069963,-0.1328781992
213.2487843,9.710882187,0.5327098966,-0.09337386489
213.2588853,9.712079048,0.542286694,-0.04788403213
213.2686873,9.728838921,0.5566518903,-0.03711012751
213.2787123,9.742006302,0.5446808934,-0.01077390742
213.2892043,9.708487511,0.5458779931,-0.003591302549
213.2991993,9.645041466,0.5219359994,-0.004788403399
213.3086933,9.613917351,0.5183446407,-0.05506663769
213.3187403,9.634267807,0.5315127969,-0.05027823523
213.3286393,9.676166534,0.5339069963,-0.05985504389
213.3389713,9.719262123,0.5231330991,-0.0921767652
213.3486683,9.769539833,0.542286694,-0.0754173547
213.3589583,9.800664902,0.5542576909,-0.08259996027
213.3687253,9.795876503,0.5327098966,-0.08499415964
213.3789303,9.775525093,0.5039794445,-0.06464344263
213.3886703,9.734824181,0.4932055473,-0.03711012751
213.3986363,9.718064308,0.4812345505,-0.01197100803
213.4086563,9.736021042,0.4932055473,-0.008379706182
213.4189483,9.716867447,0.4896142483,-0.04668693244
213.4290123,9.685743332,0.513556242,-0.04908113554
213.4391663,9.666589737,0.517147541,-0.0359130241
213.4487753,9.667786598,0.513556242,-0.02154781483
213.4588173,9.696516991,0.4991910458,-0.02633621916
213.4688503,9.736021042,0.4728548229,-0.05027823523
213.4788063,9.750386238,0.4632780254,-0.05865794048
213.4886503,9.750386238,0.4728548229,-0.06823474914
213.4987233,9.722852707,0.4848258495,-0.06224924326
213.5086873,9.721655846,0.4920084476,-0.05147533491
213.5186823,9.738415718,0.475249052,-0.04788403213
213.5291073,9.780313492,0.4728548229,-0.03351882473
213.5399843,9.777919769,0.4728548229,-0.04668693244
213.5487333,9.762357712,0.4920084476,-0.06105214357
213.5586843,9.721655846,0.4955997467,-0.06943184882
213.5686403,9.710882187,0.5243301988,-0.0754173547
213.5792083,9.718064308,0.5243301988,-0.06943184882
213.5887133,9.724050522,0.4920084476,-0.05985504389
213.5986643,9.743204117,0.4788403511,-0.04908113554
213.6086563,9.763554573,0.4632780254,-0.03711012751
213.6187553,9.770736694,0.4417302012,-0.01556231081
213.6287053,9.779116631,0.4417302012,0.004788403399
213.6390063,9.767146111,0.4501099288,0.008379706182
213.6486913,9.751583099,0.4537012279,0.003591302549
213.6588053,9.732429504,0.4644751251,-0.008379706182
213.6688103,9.733627319,0.4848258495,0.003591302549
213.6787023,9.732429504,0.4644751251,0.009576806799
213.6889013,9.721655846,0.457292527,-0.005985504016
213.6990983,9.734824181,0.4704606235,-0.02154781483
213.7092993,9.752780914,0.4680664241,-0.01795651205
213.7189093,9.756371498,0.475249052,-0.00119710085
213.7289183,9.738415718,0.4632780254,0.01556231081
213.7388513,9.713275909,0.4513070285,0.03471592441
213.7486493,9.696516991,0.4309563041,0.04908113554
213.7588273,9.689333916,0.4369418025,0.0287304204
213.7687953,9.702502251,0.4489128292,0.005985504016
213.7786523,9.720458984,0.4860229492,-0.03950432688
213.7887873,9.744400978,0.4716577232,-0.04189852998
213.7988343,9.779116631,0.4656722248,-0.01316810958
213.8086933,9.767146111,0.4584896266,0.01556231081
213.8189713,9.725247383,0.4453215301,0.03351882473
213.8287663,9.676166534,0.4285621047,0.07302315533
213.8387133,9.63666153,0.4046200812,0.03711012751
213.8486833,9.635464668,0.393846184,-0.0023942017
213.8591833,9.639056206,0.3890577853,-0.01316810958
213.8690613,9.661801338,0.4261679053,-0.03711012751
213.8787573,9.708487511,0.4525041282,-0.02633621916
213.8890213,9.783905029,0.4776432514,-0.0287304204
213.8988373,9.856928825,0.4716577232,-0.0718260482
213.9088953,9.897629738,0.4692635238,-0.09337386489
213.9189643,9.896432877,0.4560954273,-0.104147777
213.9288343,9.856928825,0.4405331016,-0.04309562966
213.9388003,9.800664902,0.457292527,0.004788403399
213.9487293,9.750386238,0.4596867263,0.05506663769
213.9586673,9.739612579,0.4704606235,0.05386953801
213.9686783,9.712079048,0.4465186298,0.05626374111
213.9788833,9.676166534,0.4465186298,0.08140286058
213.9887113,9.639056206,0.4405331016,0.05626374111
213.9986763,9.655815125,0.4381389022,0.06105214357
214.0088183,9.676166534,0.4560954273,0.04788403213
214.0186773,9.701305389,0.4560954273,0.04070143029
214.0288583,9.730035782,0.4644751251,0.02394201607
214.0389683,9.755174637,0.4872200489,0.01795651205
214.0486893,9.770736694,0.4932055473,0.0191536136
214.0587843,9.773131371,0.4979939461,0.0191536136
214.0689303,9.785101891,0.5027823448,0.0023942017
214.0787223,9.774328232,0.5087678432,0.008379706182
214.0886653,9.742006302,0.513556242,0.03950432688
214.0987333,9.697713852,0.4991910458,0.01316810958
214.1086783,9.657012939,0.4872200489,0.02633621916
214.1188243,9.651026726,0.4740519226,0.02154781483
214.1288403,9.670180321,0.4740519226,0.005985504016
214.1387133,9.708487511,0.4692635238,0.01316810958
214.1487253,9.738415718,0.4704606235,0.01556231081
214.1589303,9.745597839,0.4884171486,-0.0191536136
214.1687273,9.755174637,0.4896142483,-0.03112462163
214.1792643,9.756371498,0.4872200489,-0.05506663769
214.1888013,9.732429504,0.4872200489,-0.05506663769
214.1991033,9.737217903,0.457292527,-0.03471592441
214.2087263,9.762357712,0.460883826,-0.03232172132
214.2187963,9.753977776,0.4740519226,-0.02274491638
214.2287123,9.731232643,0.4800374508,-0.03232172132
214.2386463,9.703699112,0.5015852451,-0.04070143029
214.2490843,9.697713852,0.5027823448,-0.03711012751
214.2586833,9.676166534,0.5063736439,-0.04070143029
214.2686503,9.685743332,0.5099649429,-0.02992752194
214.2789643,9.686940193,0.4979939461,-0.01675941236
214.2887193,9.718064308,0.4991910458,-0.02394201607
214.2987223,9.728838921,0.4788403511,-0.04788403213
214.3087593,9.719262123,0.4716577232,-0.04668693244
214.3187743,9.707290649,0.4872200489,-0.05386953801
214.3290823,9.714473724,0.4991910458,-0.08259996027
214.3404893,9.734824181,0.4955997467,-0.08978256583
214.3486483,9.747992516,0.490811348,-0.09457096457
214.3590033,9.771934509,0.4991910458,-0.06105214357
214.3687123,9.762357712,0.4800374508,-0.04189852998
214.3786723,9.747992516,0.4716577232,-0.03112462163
214.3889203,9.727641106,0.4704606235,-0.03711012751
214.3988993,9.696516991,0.4537012279,-0.02154781483
214.4086613,9.709685326,0.4405331016,-0.04070143029
214.4186703,9.719262123,0.4429273009,-0.03950432688
214.4286243,9.736021042,0.4537012279,-0.03711012751
214.4386953,9.739612579,0.4824316502,-0.03471592441
214.4488503,9.750386238,0.4644751251,-0.04429273307
214.4589173,9.755174637,0.4824316502,-0.04908113554
214.4690333,9.757569313,0.4644751251,-0.08259996027
214.4788113,9.771934509,0.475249052,-0.107739076
214.4887033,9.773131371,0.4884171486,-0.1604115069
214.4988103,9.762357712,0.4764461517,-0.1604115069
214.5091603,9.758766174,0.4728548229,-0.1328781992
214.5187093,9.745597839,0.4560954273,-0.1017535701
214.5287403,9.752780914,0.4297592044,-0.06703764945
214.5386953,9.740809441,0.4177882075,-0.02274491638
214.5490523,9.751583099,0.4070142806,-0.0287304204
214.5586523,9.726444244,0.423773706,-0.06823474914
214.5686963,9.686940193,0.427365005,-0.09337386489
214.5788723,9.659406662,0.4548983276,-0.1197100878
214.5886853,9.665391922,0.4644751251,-0.1197100878
214.5986363,9.709685326,0.4776432514,-0.09576806426
214.6088283,9.759963036,0.4525041282,-0.0754173547
214.6187693,9.779116631,0.4249708056,-0.0718260482
214.6289033,9.806650162,0.3974374831,-0.1149216816
214.6386533,9.812635422,0.4094084799,-0.1137245819
214.6486473,9.774328232,0.4381389022,-0.117315881
214.6588553,9.716867447,0.4800374508,-0.1328781992
214.6691743,9.686940193,0.5063736439,-0.1328781992
214.6786853,9.682151794,0.5087678432,-0.1113303825
214.6886903,9.690531731,0.4836287498,-0.09816227108
214.6989313,9.720458984,0.4513070285,-0.05746084079
214.7087983,9.734824181,0.4165911078,-0.07781155407
214.7187593,9.742006302,0.3950432837,-0.05985504389
214.7287413,9.742006302,0.390254885,-0.07062894851
214.7387133,9.743204117,0.393846184,-0.08020575345
214.7487643,9.739612579,0.393846184,-0.08738835901
214.7587913,9.762357712,0.3974374831,-0.06344634295
214.7686873,9.770736694,0.412999779,-0.04070143029
214.7788563,9.764751434,0.4106055796,-0.02633621916
214.7887623,9.736021042,0.4070142806,-0.02513911761
214.7986933,9.719262123,0.4165911078,-0.06584054977
214.8086883,9.708487511,0.4022258818,-0.0718260482
214.8188333,9.697713852,0.4201824069,-0.09337386489
214.8287273,9.689333916,0.4249708056,-0.08858546615
214.8386553,9.696516991,0.4309563041,-0.107739076
214.8489483,9.731232643,0.4345476031,-0.09457096457
214.8586873,9.777919769,0.4297592044,-0.1017535701
214.8694903,9.798270226,0.4357447028,-0.08259996027
214.8790053,9.792284966,0.4297592044,-0.1089361757
214.8887433,9.777919769,0.4429273009,-0.1053448766
214.8991463,9.749189377,0.4620809257,-0.08858546615
