t,x,y,z
99.83404162,0.6038402915,0.05681046844,0.06734789163
99.83610312,0.6186537743,0.0606283769,0.09056077152
99.83816868,0.6322455406,0.06078109145,0.1148426682
99.84022682,0.644615531,0.06215553731,0.1440114826
99.84228436,0.6557638645,0.05864306539,0.1756237596
99.84433372,0.664468646,0.05390885845,0.2086104751
99.84641276,0.6757696867,0.0491746515,0.243887946
99.84847337,0.6832527518,0.04444044828,0.2780964077
99.85053922,0.691957593,0.04337143153,0.3097086847
99.85259681,0.6982190013,0.04474587739,0.3414736688
99.85465996,0.70448035,0.04612032697,0.3681990206
99.85672049,0.7131851912,0.04856378585,0.3926336467
99.85878283,0.7194465399,0.04505131021,0.4156937897
99.86084338,0.728151381,0.03787364438,0.4340197444
99.86290694,0.7405213714,0.0270307865,0.452192992
99.86496958,0.7528914213,0.009010262787,0.4668537676
99.8670287,0.767552197,-0.009162978269,0.4764748812
99.86908991,0.7848091125,-0.03084869497,0.4836525619
99.8711541,0.8006916046,-0.05131268129,0.4885394871
99.87322552,0.8165740967,-0.07070764899,0.4896084964
99.87527721,0.8287914395,-0.08994990587,0.4896084964
99.87734084,0.8422304392,-0.108123146,0.4845688641
99.87937993,0.8507825732,-0.123852931,0.4760167301
99.88146035,0.8568912148,-0.1408044398,0.4625777006
99.88352002,0.8640688658,-0.1638645977,0.4454734921
99.88558764,0.8713992834,-0.184634015,0.4247040749
99.8876453,0.8736900091,-0.2040289938,0.4027129114
99.88970698,0.8785769343,-0.2258674204,0.3770565689
99.89176866,0.8857545853,-0.2429716438,0.3489567637
99.89383055,0.889267087,-0.2562579811,0.3208569586
99.8958914,0.8975137472,-0.2672535479,0.2903137207
99.89794503,0.9046914577,-0.2758056521,0.2561052442
99.90000725,0.9104946256,-0.279470861,0.2231185287
99.90207704,0.9164505601,-0.279470861,0.1915062517
99.9041404,0.9234755635,-0.2771801054,0.1609629989
99.9062025,0.9280570149,-0.2747366428,0.1304197311
99.90826003,0.9266825914,-0.2700024247,0.09987647086
99.9103161,0.9240863919,-0.2687807083,0.07299839705
99.91238639,0.9164505601,-0.2652682364,0.04382958263
99.91444712,0.9078984857,-0.2654209435,0.01817324013
99.91651089,0.8991936445,-0.2813034356,-0.006108652335
99.91856753,0.8943067193,-0.3129157126,-0.0293215327
99.92062413,0.8907942176,-0.3530801237,-0.04871650413
99.92270467,0.8822421432,-0.3883575797,-0.07070764899
99.92475868,0.8724682927,-0.412792176,-0.09010262042
99.92682014,0.8614727259,-0.4274529517,-0.1059851199
99.92887737,0.8480336666,-0.428827405,-0.1168279797
99.93093742,0.8347473741,-0.4251621962,-0.1192714423
99.93299306,0.82619524,-0.4240931869,-0.1105666086
99.9350637,0.8226827979,-0.4349360466,-0.09468411654
99.93712565,0.8266534209,-0.4627304375,-0.0716239512
99.93918957,0.8319984674,-0.4990769029,-0.03985895589
99.94124631,0.837343514,-0.551153183,-0.005803219974
99.94330028,0.8437576294,-0.6007859707,0.02840523422
99.94537072,0.8417723179,-0.6407976151,0.05894849449
99.94742344,0.8347473741,-0.6553056836,0.08704829961
99.9494983,0.8153523803,-0.6372851729,0.1065959856
99.95155438,0.7823656797,-0.5888741016,0.1214094684
99.9536112,0.7383833528,-0.523511529,0.1339322031
99.95568098,0.6846272349,-0.4509712756,0.1426370293
99.95774496,0.6235406995,-0.3675881624,0.1490511149
99.95981706,0.555123806,-0.286801219,0.1568396538
99.96186661,0.4891503453,-0.2167044431,0.1681406647
99.96392461,0.4294382632,-0.1708895564,0.1831068546
99.96597548,0.3833179474,-0.1554652005,0.2064724565
99.96805057,0.3495676219,-0.1627955884,0.2347249687
99.97010982,0.3255911767,-0.1872301996,0.2690861523
99.97216635,0.3162754774,-0.2260201424,0.3081815243
99.97423423,0.3155119121,-0.2683225572,0.3459024429
99.97629177,0.3220787048,-0.3083342314,0.3849978149
99.97836293,0.3298672438,-0.3433062732,0.4214970171
99.98042086,0.3375030458,-0.3723223805,0.4544837475
99.98248403,0.342695415,-0.3917173445,0.4860960245
99.98454394,0.3405573666,-0.4062253833,0.5105306506
99.9866059,0.3297145069,-0.417068243,0.5363397002
99.98866783,0.3116939962,-0.4268420935,0.5583308339
99.99073038,0.2900082767,-0.433103472,0.5804746747
99.9927912,0.263435632,-0.4343251884,0.6049093008
99.99485358,0.2356412709,-0.4224133193,0.629496634
99.99690973,0.2064724565,-0.3946189582,0.6565274
99.99895635,0.1760819107,-0.3425426781,0.6823364496
100.0010268,0.1516472995,-0.2745839357,0.7104362845
100.0030993,0.1295034289,-0.1908953935,0.7435756922
100.0051652,0.1087340117,-0.0963639915,0.7790058851
100.0072228,0.09269879758,0.008093964309,0.8205447197
100.0092749,0.08032877743,0.1101084575,0.8645270467
100.0113471,0.06933320314,0.2121229619,0.9146180153
100.0134077,0.0594066456,0.303141892,0.9659306407
100.0154717,0.04978551716,0.3796527386,1.014647126
100.0175308,0.04123340547,0.4440990388,1.062294602
100.0195928,0.03405573592,0.4902193546,1.105055213
100.0216547,0.02565634064,0.5181664228,1.138041973
100.0237162,0.01970040426,0.5291619897,1.161254883
100.025778,0.01374446787,0.5267185569,1.177137375
100.0278406,0.006566801574,0.5132794976,1.185689449
100.0298993,0.00167987938,0.4938845634,1.185689449
100.0319555,-0.0006108652451,0.4708243906,1.178511739
100.0340241,-0.003054326167,0.4453207552,1.167516232
100.0360862,-0.005497787148,0.4257730842,1.150411963
100.0381471,-0.004428773187,0.4147774875,1.129642606
100.0401987,-0.0009162978968,0.4147774875,1.10520792
100.0422694,0.003665191587,0.4329507351,1.075886369
100.0443313,0.006872233935,0.4668537676,1.041830659
100.0463843,0.0125227375,0.5129740834,0.9978483915
100.048444,0.0155770639,0.5699372888,0.9489791393
100.0505073,0.01725694351,0.6365215778,0.8915578127
100.0525795,0.01771509275,0.7079927921,0.8281805515
100.0546338,0.01802052557,0.7841982841,0.7560984492
100.0567066,0.01588249579,0.8617781401,0.6743952036
100.0587649,0.01496619824,0.9367618561,0.5841398835
100.0608299,0.009162978269,1.002124429,0.4912883639
100.0628859,0.005650503561,1.05878222,0.3888157308
100.0649424,-0.0001527163113,1.098641157,0.2826778889
100.0670112,-0.007024950348,1.127351761,0.173027575
100.069073,-0.009162978269,1.144150615,0.06078109145
100.0711331,-0.01237002108,1.147510409,-0.05024366826
100.0731856,-0.01679879427,1.1351403,-0.1551597714
100.0752679,-0.02092213556,1.114218235,-0.2515237629
100.0773164,-0.0262672063,1.082300544,-0.3393356502
100.0793638,-0.03145955876,1.042136073,-0.417373687
100.0814281,-0.04276056588,0.9957103729,-0.4868595898
100.0834943,-0.05131268129,0.944550395,-0.5453499556
100.0855694,-0.06490442902,0.8860600591,-0.5977316499
100.0876235,-0.07574728876,0.822835505,-0.6404922009
100.0896923,-0.08796459436,0.7559457421,-0.6782131195
100.0917517,-0.1010981947,0.6829473376,-0.7086036801
100.0938159,-0.1107193232,0.6062837839,-0.7365507483
100.095875,-0.120187737,0.5309945941,-0.7622070909
100.0979342,-0.129808858,0.4567744732,-0.782823801
100.0999874,-0.1380555481,0.3849978149,-0.798553586
100.1020598,-0.1487456858,0.3219259977,-0.8083274364
100.1041214,-0.1606575549,0.2683225572,-0.8155050874
100.106184,-0.1715004146,0.2295326144,-0.8130616546
100.1082379,-0.1821905524,0.2026545405,-0.8069530129
100.1103078,-0.1954768747,0.1869247705,-0.7933612466
100.1123682,-0.2037235647,0.1795943826,-0.7750352621
100.1144317,-0.2157881409,0.1759291887,-0.751822412
100.1164913,-0.2264782935,0.17715092,-0.7237225771
100.1185524,-0.2385428846,0.1820378453,-0.6907358766
100.1206116,-0.2504547536,0.1941024363,-0.6588181853
100.1226776,-0.2649627924,0.2098322064,-0.6258314252
100.1247389,-0.2793181241,0.2269364446,-0.5940664411
100.1268019,-0.2938261926,0.2463314086,-0.5671883821
100.1288614,-0.3083342314,0.2608394623,-0.5426010489
100.1309232,-0.3203988075,0.275347501,-0.5206099153
100.1329849,-0.3312416673,0.2837468982,-0.5010622144
100.1350468,-0.3371976018,0.2861903608,-0.4839579761
100.1371084,-0.3407101035,0.2861903608,-0.4668537676
100.13917,-0.3405573666,0.2790127099,-0.452192992
100.1412315,-0.3367394805,0.2657263875,-0.4363104999
100.1432924,-0.3316998184,0.243887946,-0.4218024611
100.1453551,-0.3242167234,0.2148718536,-0.4095851481
100.1474168,-0.3179553747,0.1809688359,-0.3985895813
100.1494787,-0.3078760803,0.1434006095,-0.3889684379
100.1515432,-0.2991712391,0.1010981947,-0.3791945875
100.1536141,-0.2854267955,0.05131268129,-0.3694207668
100.1556635,-0.2742784917,-0.0007635815418,-0.3622430861
100.157729,-0.2605340183,-0.05650503561,-0.3524692357
100.1597964,-0.2455678284,-0.112246491,-0.3440698385
100.1618357,-0.231976077,-0.1643227488,-0.3367394805
100.1638997,-0.2157881409,-0.216399014,-0.3271183372
100.1659682,-0.1997529417,-0.2695443034,-0.3199406862
100.1680357,-0.1812742651,-0.3156646192,-0.3126102984
100.1700964,-0.1675297916,-0.3628539443,-0.3029891551
100.1721543,-0.1527163088,-0.408821553,-0.2956587672
100.1742054,-0.1391245574,-0.4500549734,-0.2872593701
100.1762697,-0.1253800988,-0.4886921942,-0.2774855494
100.178342,-0.1130100712,-0.527482152,-0.2690861523
100.1804062,-0.1043052375,-0.5626068711,-0.2605340183
100.1824681,-0.09437867999,-0.5965099335,-0.2495384514
100.1845253,-0.08445212245,-0.6291912198,-0.2386955917
100.1865826,-0.07925976813,-0.6618725061,-0.2301434875
100.1886513,-0.07177666575,-0.6908885837,-0.2228130996
100.1907123,-0.06551529467,-0.7188356519,-0.2144137025
100.1927762,-0.05925392732,-0.7466300726,-0.208305046
100.1948351,-0.05436700583,-0.7721336484,-0.2058615834
100.1968943,-0.04810563847,-0.793972075,-0.2021963894
100.1989479,-0.04550946131,-0.8133670688,-0.1997529417
100.2010204,-0.03940080851,-0.8278751373,-0.1974621862
100.2030821,-0.03329215571,-0.8411614299,-0.1962404549
100.2051464,-0.02947424725,-0.8472700715,-0.1913535446
100.2072017,-0.02336559631,-0.8495608568,-0.1876883507
100.2092524,-0.01725694351,-0.8507825732,-0.1791362315
100.2113288,-0.01237002108,-0.845895648,-0.1707368344
100.2133905,-0.007483099122,-0.8408560157,-0.1609629989
100.2154558,-0.006108652335,-0.8384125233,-0.1475239545
100.2175111,-0.004886921961,-0.8323038816,-0.1353066564
100.2195649,-0.007330383174,-0.8202393055,-0.1206458881
100.2216346,-0.005955935922,-0.8068002462,-0.1061378345
100.2236886,-0.009621127509,-0.7861835957,-0.09025534242
100.2257642,-0.01206458826,-0.7654141784,-0.07437284291
100.2278222,-0.01817324013,-0.7411322594,-0.05849034712
100.2298865,-0.02306016348,-0.7133378983,-0.04382958263
100.2319455,-0.03161227703,-0.6817256212,-0.02657263726
100.2340072,-0.03772092983,-0.6501133442,-0.01191187184
100.236069,-0.04505131021,-0.6149885654,0.002748893574
100.2381306,-0.05482515693,-0.5810855627,0.01618792862
100.2401899,-0.06230825558,-0.5433646441,0.02840523422
100.2422446,-0.07086037099,-0.5070181489,0.04184427112
100.2443156,-0.08185594529,-0.4694499373,0.0491746515
100.2463747,-0.09056077152,-0.4294382632,0.05787948146
100.2484309,-0.09804387391,-0.3918700516,0.06398813426
100.2504986,-0.1078177169,-0.3567453027,0.06643159688
100.2525544,-0.1116356254,-0.322689563,0.06398813426
100.2546279,-0.1166752651,-0.2961169183,0.06032294407
100.2566859,-0.1204931661,-0.2718350291,0.05665775016
100.2587505,-0.1255328059,-0.2524400651,0.04948008433
100.2608088,-0.1305724531,-0.2367102802,0.03848451003
100.2628682,-0.1317941695,-0.2258674204,0.02993239649
100.264922,-0.1356120855,-0.2209804952,0.0201585535
100.2669941,-0.1404990107,-0.2174680233,0.008093964309
100.2690557,-0.1443169117,-0.216246292,-0.002901609987
100.2711172,-0.1479821056,-0.2139555514,-0.01511891466
100.2731691,-0.1542434692,-0.2127338201,-0.02733621933
100.2752429,-0.1603521258,-0.2104430795,-0.04062253982
100.2773026,-0.1666134894,-0.2069306076,-0.05283984542
100.2793667,-0.1739438772,-0.2032654136,-0.06383541971
100.2814254,-0.1800525337,-0.1973094791,-0.07345654815
100.2834848,-0.1875356287,-0.188910082,-0.08323039114
100.2855387,-0.1936442852,-0.1780672222,-0.09300423414
100.2876111,-0.2011273801,-0.1623374373,-0.1014036313
100.2896728,-0.2098322064,-0.1404990107,-0.106290549
100.2917378,-0.2171625942,-0.1149953827,-0.1087340117
100.2937958,-0.2270891517,-0.08597928286,-0.1111774743
100.2958589,-0.235793978,-0.0532979928,-0.1110247597
100.2979273,-0.2457205504,-0.01572977938,-0.1098030284
100.2999946,-0.2518292069,0.02428189293,-0.102472648
100.3020426,-0.2593123019,0.06429356337,-0.09514226019
100.3041031,-0.2655736506,0.1067487001,-0.08659014851
100.3061628,-0.271682322,0.1444696337,-0.08048149943
100.3082286,-0.2767219543,0.1844813079,-0.07070764899
100.3102894,-0.2805398703,0.2196060568,-0.06093380973
100.3123512,-0.2829833329,0.2499966025,-0.05238169432
100.3144124,-0.28313604,0.2779437006,-0.04627304152
100.316476,-0.2843577862,0.3010038435,-0.04016438872
100.3185403,-0.2855795026,0.3179553747,-0.03527746722
100.3205881,-0.286801219,0.3313944042,-0.03161227703
100.3226613,-0.2855795026,0.3350595832,-0.02672535367
100.324727,-0.286801219,0.3313944042,-0.02306016348
100.3267853,-0.286801219,0.3228422701,-0.01817324013
100.3288475,-0.2842050493,0.3046690524,-0.01206458826
100.3309164,-0.2816088796,0.2780964077,-0.002290744567
100.3329678,-0.2739730477,0.2464841306,0.006261368748
100.3350295,-0.2689334154,0.2089159191,0.01832595654
100.3370881,-0.2625193298,0.1678352207,0.0293215327
100.339153,-0.2538145185,0.1290452778,0.03909537569
100.3412154,-0.243887946,0.09269879758,0.04993823543
100.3432761,-0.2339613885,0.06001751125,0.05849034712
100.3453379,-0.2264782935,0.02855795063,0.06215553731
100.3473969,-0.220216915,0.007941247895,0.06215553731
100.3494514,-0.2153300047,-0.006566801574,0.05955936015
100.3515203,-0.2104430795,-0.01511891466,0.05100724846
100.3535742,-0.2081523389,-0.01511891466,0.03878994286
100.355649,-0.208305046,-0.009162978269,0.02428189293
100.3577063,-0.2145664245,0.0004581489484,0.005955935922
100.3597617,-0.224492982,0.01374446787,-0.01359175146
100.3618298,-0.2356412709,0.03191770986,-0.0354301855
100.3638873,-0.2504547536,0.05115996301,-0.05971207842
100.3659573,-0.2689334154,0.06918048859,-0.0841466859
100.3680153,-0.291077286,0.08720101416,-0.1096503139
100.3700753,-0.3119994104,0.1027780771,-0.1363756657
100.3721373,-0.3329215646,0.1146899462,-0.1631010175
100.3741892,-0.3562871516,0.1204931661,-0.188604638
100.3762535,-0.377209276,0.1215621829,-0.216551736
100.3783247,-0.3967569768,0.1165225431,-0.2444988191
100.3803888,-0.4163046777,0.1090394482,-0.2712241709
100.3824507,-0.4360050559,0.09911288321,-0.2979495227
100.3845134,-0.4543310404,0.08445212245,-0.3210096955
100.386586,-0.4763221741,0.06841690838,-0.3452915847
100.3886333,-0.5006040931,0.05115996301,-0.3659082949
100.3906958,-0.5238169432,0.03161227703,-0.3853032589
100.3927528,-0.5517640114,0.01191187184,-0.3998112977
100.3948163,-0.5797111392,-0.006414085161,-0.4106541574
100.396871,-0.6113234162,-0.02733621933,-0.4176791012
100.3989351,-0.6427829266,-0.04444044828,-0.4211915731
100.4010032,-0.6743952036,-0.06047565863,-0.4222606122
100.4030665,-0.7047857642,-0.06795875728,-0.4184426963
100.4051274,-0.7362453341,-0.07177666575,-0.4109596014
100.4071854,-0.7666358948,-0.07070764899,-0.4022547603
100.4092501,-0.7921395302,-0.05986479297,-0.3911064863
100.4113116,-0.818864882,-0.04673119262,-0.37751472
100.413374,-0.841925025,-0.02977968007,-0.3616322279
100.4154348,-0.8625417352,-0.01298088674,-0.3431535661
100.4174935,-0.8856018782,0.005192354787,-0.3246748745
100.4195461,-0.9025533795,0.022143865,-0.3026837409
100.4216203,-0.9207266569,0.03420845419,-0.2806925774
100.4236826,-0.9375254512,0.04627304152,-0.2573269904
100.4257463,-0.9495900273,0.05360342562,-0.2328923792
100.4278037,-0.9653198123,0.05955936015,-0.2096794993
100.4298612,-0.9772316813,0.06078109145,-0.1852448881
100.4319285,-0.9892962575,0.06444628537,-0.1606575549
100.43399,-0.9976956844,0.06444628537,-0.1386664063
100.4360533,-1.003498912,0.06200282276,-0.1154535338
100.4381136,-1.005789638,0.05711590126,-0.0971275717
100.4401761,-1.006858587,0.05238169432,-0.07880161703
100.4422368,-1.004262447,0.04505131021,-0.06429356337
100.4442985,-1.000597239,0.0354301855,-0.05207626149
100.4463599,-0.991892457,0.0270307865,-0.0410806872
100.4484217,-0.9845620394,0.01740965992,-0.03375030309
100.4504814,-0.9723447561,0.007788531948,-0.02657263726
100.452537,-0.9601274729,0.001832595794,-0.02412917651
100.4546071,-0.9466884136,-0.004123340361,-0.02183843218
100.4566695,-0.932027638,-0.01496619824,-0.02061670274
100.4587322,-0.9124799371,-0.03558290005,-0.02443460934
100.4607919,-0.8917105198,-0.07177666575,-0.0282525178
100.4628532,-0.869566679,-0.1093448773,-0.02947424725
100.4649155,-0.8451320529,-0.1394299865,-0.02962696366
100.4669768,-0.8206974864,-0.1527163088,-0.02977968007
100.4690386,-0.7990117669,-0.1513418704,-0.03726277873
100.4711004,-0.7785477638,-0.14156802,-0.05925392732
100.4731603,-0.762970686,-0.1305724531,-0.09117163718
100.4752131,-0.7498371005,-0.1246165112,-0.1314887404
100.4772846,-0.7429648638,-0.1246165112,-0.1779145002
100.4793437,-0.7406741381,-0.1356120855,-0.224187538
100.4814113,-0.7434229851,-0.161268428,-0.2706133127
100.4834698,-0.7495316267,-0.1953241676,-0.307112515
100.4855308,-0.7593054771,-0.2258674204,-0.3400992155
100.4875939,-0.7716755271,-0.2380847335,-0.3656028509
100.4896563,-0.7816020846,-0.2212859392,-0.3862195611
100.4917175,-0.7880161405,-0.1739438772,-0.4057672322
100.4937781,-0.7896960378,-0.102472648,-0.4253149331
100.4958377,-0.7829765081,-0.007788531948,-0.4424191415
100.497902,-0.7654141784,0.09911288321,-0.4547891617
100.4999637,-0.7428121567,0.2060143054,-0.4671591818
100.502026,-0.7105889916,0.3094032407,-0.475864023
100.5040873,-0.6757696867,0.3981314301,-0.4845688641
100.5061527,-0.6385068893,0.4700607955,-0.4908302128
100.5082223,-0.6047565937,0.5224425197,-0.4984660447
100.5102722,-0.578183949,0.5564982295,-0.507170856
100.5123336,-0.5589417219,0.566424787,-0.5193881989
100.5143926,-0.5491678715,0.5603161454,-0.5291619897
100.5164607,-0.5467243791,0.5384777188,-0.5401576161
100.5185332,-0.5490151644,0.5068654418,-0.5487096906
100.5205808,-0.5574145317,0.4642575979,-0.5548183322
100.5226458,-0.5632177591,0.4144720733,-0.5583308339
100.5247106,-0.5642867684,0.3659082949,-0.5571091175
100.5267655,-0.5578727126,0.31871894,-0.5535966158
100.528827,-0.5455026627,0.2750420868,-0.5450445414
100.5308865,-0.5233588219,0.2351831198,-0.5378668308
100.5329506,-0.4952589869,0.1989893466,-0.5270239711
100.5350123,-0.4645630121,0.1724167168,-0.5186246037
100.5370741,-0.4315762818,0.1459967941,-0.5114469528
100.5391344,-0.4022547603,0.1267545372,-0.5054910183
100.5411885,-0.3765984178,0.109955743,-0.499535054
100.5432564,-0.3594942093,0.09666942805,-0.4948008358
100.5453076,-0.3448334336,0.08827003092,-0.4911356568
100.5473717,-0.3362813294,0.08720101416,-0.4925101101
100.5494309,-0.3278819323,0.09330966324,-0.4925101101
100.5514976,-0.3207042515,0.1090394482,-0.4973970354
100.5535701,-0.3135266006,0.129808858,-0.5047274232
100.5556327,-0.3052799106,0.1504255682,-0.5158756971
100.5576913,-0.2968805134,0.1698205322,-0.5293147564
100.5597439,-0.2849686444,0.1857030392,-0.5464189649
