t,x,y,z
44.66732235,-0.06421720982,-0.07437284291,0.04291328415
44.67724635,-0.08071056753,-0.07681630552,0.03802636266
44.68726535,-0.09659306705,-0.07437284291,0.03252857551
44.69746135,-0.1112538353,-0.07009678334,0.02886338346
44.70743435,-0.1222494096,-0.06459899992,0.0270307865
44.71771835,-0.1289689243,-0.05971207842,0.02764165215
44.72732835,-0.1320232451,-0.06215553731,0.02886338346
44.73753735,-0.135688439,-0.06765332818,0.03069597855
44.74748535,-0.1362993121,-0.0731511116,0.03436116874
44.75742435,-0.1350775808,-0.07620543987,0.03924809024
44.76745935,-0.1350775808,-0.0853684172,0.0410806872
44.77741435,-0.1350775808,-0.08903361112,0.03985895589
44.78734835,-0.1344667077,-0.09086620808,0.037415497
44.79738335,-0.1332449764,-0.08231408894,0.03802636266
44.80746335,-0.1332449764,-0.07925976813,0.03863722831
44.81740435,-0.1362993121,-0.08353582025,0.0423024185
44.82725535,-0.1393536329,-0.08964447677,0.04413501546
44.83787835,-0.1430188268,-0.09575312585,0.04291328415
44.84739435,-0.147294879,-0.102472648,0.03863722831
44.85736435,-0.151570946,-0.1043052375,0.03069597855
44.86737335,-0.155236125,-0.1061378345,0.01847867295
44.87741735,-0.1558469981,-0.1183551401,0.01114829071
44.88745335,-0.1527926624,-0.1110247597,0.006261368748
44.89737435,-0.1534035355,-0.1067487001,0.0001527163113
44.90727735,-0.1509600729,-0.1043052375,-0.002290744567
44.91740335,-0.1479057521,-0.09697485715,-0.00167987938
44.92732535,-0.1454622895,-0.08720101416,-0.002901609987
44.93735635,-0.1405753642,-0.07559457421,-0.004734205548
44.94728235,-0.135688439,-0.06948592514,-0.008399397135
44.95749235,-0.1271363348,-0.07376197726,-0.009010262787
44.96734735,-0.1149190217,-0.06398813426,-0.005955935922
44.97744735,-0.1057560444,-0.05849034712,-0.002290744567
44.98771635,-0.09903652966,-0.06093380973,-0.00167987938
44.99786835,-0.09414960444,-0.05849034712,-0.004123340361
45.00765035,-0.09231700748,-0.05360342562,-0.009621127509
45.01741135,-0.09109527618,-0.05054909736,-0.01572977938
45.02731135,-0.08987355232,-0.04260785133,-0.01756237634
45.03742435,-0.08926268667,-0.03711006418,-0.02183843218
45.04732035,-0.08315403014,-0.02428189293,-0.02183843218
45.05737035,-0.07765624672,-0.01267545391,-0.02122756653
45.06738135,-0.0727693215,-0.007177666761,-0.02122756653
45.07733535,-0.06666067243,-0.002901609987,-0.01939497143
45.08746835,-0.05505422875,-0.0004581489484,-0.01878410578
45.09763535,-0.0434477888,-0.00167987938,-0.01634064503
45.10729535,-0.03245221451,-0.004123340361,-0.01572977938
45.11740935,-0.02328923717,-0.00167987938,-0.01634064503
45.12724435,-0.01595885493,0.001985311974,-0.01511891466
45.13773835,-0.009850202128,0.009926560335,-0.01328631863
45.14728635,-0.006795875728,0.0190895386,-0.01511891466
45.15737135,-0.003741549561,0.02580905706,-0.01817324013
45.16734335,-0.002519819187,0.0300851129,-0.02061670274
45.17762835,-0.003130684374,0.0313068442,-0.02000583708
45.18727535,-0.003130684374,0.02886338346,-0.02000583708
45.19735935,-0.003741549561,0.03191770986,-0.02183843218
45.20741335,-0.001298088697,0.0361937657,-0.02183843218
45.21750835,0.002977967961,0.03436116874,-0.02122756653
45.22749235,0.009697485715,0.03375030309,-0.01939497143
45.23783335,0.01580613852,0.03191770986,-0.01572977938
45.24732035,0.02069306001,0.02886338346,-0.01267545391
45.25739735,0.02557998151,0.02580905706,-0.01145372353
45.26745335,0.02924517356,0.02153299935,-0.01023199316
45.27749435,0.03046690486,0.0160352122,-0.01023199316
45.28729135,0.02863430791,0.01298088674,-0.01023199316
45.29752335,0.02741257846,0.01481348183,-0.01145372353
45.30806335,0.02619084716,0.01664607786,-0.01450804994
45.31739635,0.02680171281,0.01664607786,-0.01572977938
45.32729535,0.02619084716,0.01725694351,-0.01695151068
45.33762435,0.02680171281,0.01725694351,-0.01756237634
45.34739635,0.02985603921,0.01542434748,-0.01756237634
45.35736435,0.03229949996,0.01481348183,-0.01695151068
45.36729235,0.03413209692,0.01481348183,-0.01572977938
45.37725435,0.0365755558,0.01298088674,-0.01572977938
45.38749635,0.0365755558,0.009926560335,-0.01145372353
45.39736535,0.0353538245,0.008093964309,-0.009010262787
45.40729235,0.03229949996,0.008704829961,-0.007788531948
45.41738035,0.02924517356,0.009315694682,-0.009010262787
45.42746535,0.02680171281,0.01053742506,-0.009621127509
45.43738135,0.02496911772,0.01237002108,-0.01145372353
45.44727535,0.02252565511,0.01237002108,-0.01145372353
45.45739735,0.02069306001,0.01053742506,-0.01023199316
45.46737735,0.02008219436,0.006261368748,-0.01084285788
45.47747635,0.01824959926,0.005039638374,-0.01206458826
45.48753035,0.01947133057,0.005650503561,-0.01206458826
45.49751835,0.02069306001,0.003817907767,-0.01023199316
45.50749535,0.02191479132,0.003817907767,-0.009010262787
45.51739035,0.02313652076,0.007483099122,-0.009621127509
45.52747935,0.02313652076,0.01053742506,-0.01023199316
45.53744535,0.02435825206,0.01114829071,-0.01084285788
45.54755635,0.02496911772,0.009315694682,-0.009010262787
45.55769935,0.02741257846,0.007483099122,-0.005955935922
45.56744635,0.02863430791,0.006261368748,-0.003512475174
45.57739335,0.02802344225,0.005650503561,-0.003512475174
45.58733335,0.02496911772,0.006261368748,-0.003512475174
45.59733835,0.02252565511,0.007483099122,-0.003512475174
45.60773935,0.01824959926,0.004428773187,-0.003512475174
45.61734435,0.01519527286,0.003817907767,-0.005345070735
45.62729835,0.01214094646,0.004428773187,-0.007788531948
45.63771435,0.009086620063,0.00320704258,-0.009010262787
45.64726235,0.009086620063,0.0007635815418,-0.009010262787
45.65752535,0.01030835137,-0.002901609987,-0.008399397135
45.66731035,0.01091921609,-0.005345070735,-0.009621127509
45.67736735,0.01336267684,-0.008399397135,-0.01084285788
45.68742035,0.01336267684,-0.01145372353,-0.01328631863
45.69770935,0.01275181212,-0.01572977938,-0.01511891466
45.70729535,0.01214094646,-0.01695151068,-0.01511891466
45.71739535,0.01214094646,-0.01572977938,-0.01634064503
45.72735035,0.01336267684,-0.01450804994,-0.01511891466
45.73743135,0.01580613852,-0.01572977938,-0.01511891466
45.74745235,0.01947133057,-0.01389718428,-0.01267545391
45.75737035,0.02191479132,-0.009621127509,-0.01206458826
45.76735435,0.02313652076,-0.007788531948,-0.01267545391
45.77759635,0.02313652076,-0.006566801574,-0.01267545391
45.78737435,0.02374738641,-0.007177666761,-0.01511891466
45.79749935,0.02435825206,-0.005955935922,-0.01756237634
45.80789235,0.02435825206,-0.008399397135,-0.01939497143
45.81790435,0.02435825206,-0.009010262787,-0.01939497143
45.82733135,0.02252565511,-0.007788531948,-0.02000583708
45.83736635,0.02191479132,-0.006566801574,-0.02000583708
45.84731835,0.02130392566,-0.006566801574,-0.02061670274
45.85733035,0.02252565511,-0.007788531948,-0.02061670274
45.86739335,0.02313652076,-0.009621127509,-0.02000583708
45.87737535,0.02435825206,-0.01084285788,-0.01878410578
45.88760535,0.02496911772,-0.01084285788,-0.01817324013
45.89741135,0.02557998151,-0.009621127509,-0.01695151068
45.90737635,0.02619084716,-0.01084285788,-0.01572977938
45.91734635,0.02680171281,-0.01206458826,-0.01328631863
45.92733835,0.02802344225,-0.01328631863,-0.01206458826
45.93737635,0.02741257846,-0.01145372353,-0.01206458826
45.94743635,0.02557998151,-0.008399397135,-0.01328631863
45.95757335,0.02435825206,-0.006566801574,-0.01511891466
45.96735235,0.02252565511,-0.003512475174,-0.01634064503
45.97735435,0.02069306001,-0.004123340361,-0.01572977938
45.98731535,0.02008219436,-0.005955935922,-0.01634064503
45.99739135,0.01886046492,-0.005345070735,-0.01756237634
46.00742735,0.01763873361,-0.004123340361,-0.01817324013
46.01734635,0.01763873361,-0.005345070735,-0.01817324013
46.02733035,0.01824959926,-0.005955935922,-0.01817324013
46.03750135,0.01824959926,-0.005345070735,-0.01756237634
46.04743335,0.02008219436,-0.007788531948,-0.01756237634
46.05737635,0.02008219436,-0.008399397135,-0.01572977938
46.06735935,0.01947133057,-0.007788531948,-0.01572977938
46.07732835,0.02069306001,-0.008399397135,-0.01695151068
46.08738135,0.01947133057,-0.008399397135,-0.01817324013
46.09725335,0.01824959926,-0.008399397135,-0.01939497143
46.10735735,0.01824959926,-0.01206458826,-0.02000583708
46.11753635,0.01886046492,-0.01267545391,-0.02000583708
46.12750635,0.02008219436,-0.01145372353,-0.01939497143
46.13750435,0.02008219436,-0.01450804994,-0.01634064503
46.14755335,0.02130392566,-0.01572977938,-0.01450804994
46.15735735,0.02130392566,-0.01328631863,-0.01450804994
46.16744135,0.02069306001,-0.01328631863,-0.01267545391
46.17732035,0.02008219436,-0.009621127509,-0.01267545391
46.18764235,0.01886046492,-0.009621127509,-0.01206458826
46.19752035,0.01519527286,-0.01328631863,-0.01145372353
46.20732335,0.01458440814,-0.01206458826,-0.007788531948
46.21739935,0.01275181212,-0.007177666761,-0.004734205548
46.22726635,0.01030835137,-0.002901609987,-0.005345070735
46.23745635,0.008475755341,-0.00167987938,-0.005345070735
46.24739435,0.007254024968,-0.004734205548,-0.004123340361
46.25741735,0.006643159315,-0.004734205548,-0.00167987938
46.26728535,0.005421428941,-0.002901609987,0.0001527163113
46.27735035,0.005421428941,-0.001069014193,0.0007635815418
46.28752535,0.006032294128,-0.0004581489484,0.0007635815418
46.29748835,0.006643159315,-0.0004581489484,0.00320704258
46.30732135,0.006643159315,-0.00167987938,0.005039638374
46.31737935,0.004810563754,-0.002290744567,0.005650503561
46.32734435,0.002977967961,-0.004734205548,0.004428773187
46.33750535,0.001145372284,-0.007177666761,0.00320704258
46.34728635,-0.001298088697,-0.007177666761,0.001985311974
46.35733935,-0.002519819187,-0.007177666761,0.001374446787
46.36738735,-0.003741549561,-0.006566801574,0.0007635815418
46.37756835,-0.004963280167,-0.005345070735,0.0001527163113
46.38731535,-0.003741549561,-0.004734205548,-0.0004581489484
46.39737835,-7.635815564e-05,-0.004734205548,0.0001527163113
46.40764535,0.004810563754,-0.003512475174,0.001374446787
46.41734135,0.009086620063,0.0001527163113,0.003817907767
46.42725735,0.01153008174,-0.0004581489484,0.003817907767
46.43736535,0.01458440814,0.0007635815418,0.002596177394
46.44736035,0.01458440814,0.0007635815418,0.002596177394
46.45807235,0.01458440814,-0.002290744567,0.002596177394
46.46743735,0.01153008174,-0.004123340361,0.001374446787
46.47762335,0.009697485715,-0.002901609987,0.0007635815418
46.48782635,0.007254024968,-0.00167987938,-0.001069014193
46.49765135,0.005421428941,-0.001069014193,-0.001069014193
46.50747235,0.00358883338,0.0001527163113,0.0001527163113
46.51740835,0.002977967961,0.0001527163113,0.001985311974
46.52729435,0.002977967961,-0.0004581489484,0.001374446787
46.53740635,0.004199698567,-0.00167987938,0.001374446787
46.54729235,0.004199698567,0.0001527163113,0.002596177394
46.55744435,0.006032294128,0.0001527163113,0.004428773187
46.56728935,0.005421428941,0.001985311974,0.005650503561
46.57734135,0.004810563754,0.006261368748,0.005039638374
46.58744635,0.00358883338,0.006261368748,0.005650503561
46.59752435,0.002367102774,0.005039638374,0.005650503561
46.60744135,0.001145372284,0.004428773187,0.004428773187
46.61734835,-0.0006872233935,0.003817907767,0.003817907767
46.62733635,-0.001908953884,0.002596177394,0.002596177394
46.63745535,-0.002519819187,0.001985311974,0.002596177394
46.64734435,-0.001908953884,0.001985311974,0.002596177394
46.65739135,-0.0006872233935,0.00320704258,0.002596177394
46.66811535,0.001145372284,0.005650503561,0.003817907767
46.67736635,0.002367102774,0.008093964309,0.005650503561
46.68746235,0.001756237587,0.006872233935,0.005650503561
46.69725835,0.0005345070967,0.006261368748,0.005650503561
46.70734435,-7.635815564e-05,0.006872233935,0.005039638374
46.71742335,-0.0006872233935,0.007483099122,0.004428773187
46.72735735,-0.003130684374,0.006261368748,0.005039638374
46.73736535,-0.003130684374,0.006261368748,0.005039638374
46.74735935,-0.001908953884,0.007483099122,0.006261368748
46.75739535,-0.001298088697,0.006872233935,0.006261368748
46.76730235,-0.001908953884,0.003817907767,0.005650503561
46.77740235,-0.002519819187,-0.001069014193,0.005650503561
46.78727035,-0.002519819187,-0.001069014193,0.005039638374
46.79750835,-0.002519819187,0.0001527163113,0.002596177394
46.80741835,-0.002519819187,-0.001069014193,0.0007635815418
46.81740235,-0.003741549561,-0.002290744567,0.0001527163113
46.82733935,-0.005574145354,-0.002901609987,0.001374446787
46.83747235,-0.004963280167,-0.003512475174,0.004428773187
46.84735535,-0.004352414981,-0.0004581489484,0.006261368748
46.85741835,-0.004352414981,0.003817907767,0.005039638374
46.86729535,-0.004963280167,0.005039638374,0.003817907767
46.87739535,-0.004352414981,0.004428773187,0.002596177394
46.88750135,-0.004352414981,0.004428773187,0.001374446787
46.89757335,-0.003741549561,0.005039638374,0.001985311974
46.90748835,-0.003130684374,0.004428773187,0.001985311974
46.91742635,-0.002519819187,0.005650503561,0.001374446787
46.92734735,-0.0006872233935,0.006261368748,0.001985311974
46.93740235,0.0005345070967,0.007483099122,0.002596177394
46.94738935,0.001756237587,0.006261368748,0.002596177394
46.95751035,0.002367102774,0.005039638374,0.001374446787
46.96734635,0.002367102774,0.002596177394,0.001374446787
46.97740335,0.00358883338,0.0007635815418,0.001374446787
46.98751735,0.00358883338,-0.0004581489484,0.0007635815418
46.99742235,0.002977967961,0.0007635815418,-0.00167987938
47.00745735,0.002977967961,0.001374446787,-0.002901609987
47.01754335,0.002367102774,0.001374446787,-0.005345070735
47.02732835,0.002367102774,0.0001527163113,-0.005955935922
47.03739335,0.002977967961,-0.001069014193,-0.006566801574
47.04754235,0.006032294128,-0.001069014193,-0.005345070735
47.05752635,0.007864889689,-0.003512475174,-0.002290744567
47.06734635,0.009086620063,-0.003512475174,0.0001527163113
47.07738135,0.01153008174,-0.003512475174,0.001374446787
47.08749435,0.01275181212,-0.002901609987,0.002596177394
47.09741835,0.01153008174,-0.002290744567,0.001985311974
47.10733535,0.01030835137,-0.00167987938,0.001374446787
47.11740735,0.006643159315,0.0001527163113,0.0007635815418
47.12739435,0.002977967961,0.001374446787,0.0001527163113
47.13741435,-0.0006872233935,0.002596177394,-0.0004581489484
47.14746535,0.0005345070967,0.004428773187,0.0001527163113
47.15738635,0.002367102774,0.005650503561,0.0007635815418
47.16743835,0.004810563754,0.004428773187,0.001374446787
47.17733335,0.006032294128,0.003817907767,0.0007635815418
47.18750035,0.007254024968,0.00320704258,0.0007635815418
47.19734735,0.007254024968,0.00320704258,0.0001527163113
47.20735735,0.006643159315,0.00320704258,0.0001527163113
47.21736735,0.006032294128,0.002596177394,0.0007635815418
47.22735435,0.004199698567,0.001374446787,0.0007635815418
47.23742435,0.001374446787,-0.001527163084,-0.001832595794
47.24731635,0.001374446787,-0.002748893574,-0.001832595794
47.25744135,0.002596177394,-0.003359758761,-0.00244346098
47.26746835,0.003817907767,-0.003359758761,-0.003054326167
47.27739035,0.004428773187,-0.002138028387,-0.00244346098
47.28787335,0.003817907767,-0.001527163084,-0.00122173049
47.29725535,0.003817907767,-0.002138028387,0.0
47.30734935,0.00320704258,-0.0009162978968,0.0006108652451
47.31772935,0.001374446787,-0.0003054326226,0.00122173049
47.32729435,0.001374446787,-0.0003054326226,0.00122173049
47.33734435,-0.001069014193,-0.0003054326226,0.00122173049
47.34736635,-0.002901609987,-0.002138028387,0.00122173049
47.35738335,-0.005955935922,-0.002748893574,0.00122173049
47.36743935,-0.007177666761,-0.005803219974,0.0006108652451
47.37741535,-0.007788531948,-0.005192354787,0.00122173049
47.38743235,-0.008399397135,-0.002138028387,0.0
47.39757535,-0.008399397135,-0.001527163084,-0.0006108652451
47.40742835,-0.007788531948,-0.004581489135,-0.00122173049
47.41744135,-0.004123340361,-0.005803219974,-0.0006108652451
47.42735335,-0.0004581489484,-0.004581489135,0.0
47.43751935,0.002596177394,-0.003359758761,0.00122173049
47.44739635,0.006261368748,-0.005192354787,0.00244346098
47.45736835,0.006872233935,-0.008857546374,0.003665191587
47.46727735,0.006261368748,-0.009468411095,0.005497787148
47.47734235,0.006261368748,-0.006414085161,0.007330383174
47.48734435,0.005039638374,-0.001527163084,0.006719517522
47.49748035,0.002596177394,0.002138028387,0.005497787148
47.50740435,0.0007635815418,0.002138028387,0.004886921961
47.51763535,-0.001069014193,0.001527163084,0.003665191587
47.52732835,-0.003512475174,0.002748893574,0.004276056774
47.53741535,-0.002290744567,0.003359758761,0.004886921961
47.54725735,-0.004123340361,0.003359758761,0.004886921961
47.55729835,-0.004734205548,0.001527163084,0.003054326167
47.56748935,-0.005345070735,-0.0009162978968,0.00244346098
47.57747335,-0.007177666761,-0.002138028387,0.00122173049
47.58764635,-0.007177666761,-0.004581489135,0.0
47.59782835,-0.005955935922,-0.006414085161,-0.001832595794
47.60734735,-0.005345070735,-0.006414085161,-0.00244346098
47.61740835,-0.003512475174,-0.007635815535,-0.003054326167
47.62734735,-0.0004581489484,-0.008246680722,-0.003665191587
47.63739935,0.001985311974,-0.007635815535,-0.003054326167
47.64727835,0.005039638374,-0.008246680722,-0.001832595794
47.65769935,0.008093964309,-0.008857546374,-0.00122173049
47.66738535,0.01175915636,-0.009468411095,0.0
47.67733935,0.01237002108,-0.008246680722,0.0006108652451
47.68732335,0.01175915636,-0.008246680722,-0.0006108652451
47.69725235,0.009926560335,-0.009468411095,-0.00122173049
47.70746535,0.006872233935,-0.008246680722,-0.003054326167
47.71750635,0.006261368748,-0.008857546374,-0.004276056774
47.72725835,0.006872233935,-0.01069014147,-0.003054326167
47.73739535,0.007483099122,-0.009468411095,-0.003054326167
47.74751935,0.008704829961,-0.007024950348,-0.00244346098
47.75787835,0.008704829961,-0.006414085161,-0.003665191587
47.76727135,0.009315694682,-0.007024950348,-0.004886921961
47.77724935,0.008704829961,-0.007635815535,-0.006108652335
47.78732335,0.009926560335,-0.01007927675,-0.006108652335
47.79739235,0.01053742506,-0.01069014147,-0.005497787148
47.80767935,0.009926560335,-0.01069014147,-0.004276056774
47.81740635,0.01053742506,-0.01069014147,-0.004276056774
47.82732335,0.01053742506,-0.01007927675,-0.004276056774
47.83736735,0.008704829961,-0.008246680722,-0.004276056774
47.84736235,0.006872233935,-0.006414085161,-0.003665191587
47.85741335,0.005650503561,-0.007024950348,-0.003054326167
47.86758835,0.004428773187,-0.008246680722,-0.003054326167
47.87742135,0.002596177394,-0.008246680722,-0.004276056774
47.88729435,0.002596177394,-0.008246680722,-0.006108652335
47.89735735,0.001985311974,-0.009468411095,-0.006719517522
47.90731435,0.002596177394,-0.01007927675,-0.007941247895
47.91740335,0.001374446787,-0.01007927675,-0.006719517522
47.92727335,0.0001527163113,-0.01069014147,-0.005497787148
47.93735135,-0.001069014193,-0.01007927675,-0.005497787148
47.94734635,-0.00167987938,-0.008246680722,-0.005497787148
47.95744835,-0.002290744567,-0.007635815535,-0.004886921961
47.96733435,-0.0004581489484,-0.007635815535,-0.003054326167
47.97736135,-0.0004581489484,-0.007024950348,-0.003665191587
47.98733635,-0.0004581489484,-0.006414085161,-0.003054326167
47.99738835,-0.0004581489484,-0.006414085161,-0.00244346098
48.00735135,-0.002290744567,-0.006414085161,-0.003054326167
48.01739635,-0.002901609987,-0.007024950348,-0.003054326167
48.02736035,-0.004123340361,-0.008246680722,-0.003054326167
48.03762935,-0.004734205548,-0.008246680722,-0.004276056774
48.04748335,-0.005345070735,-0.007635815535,-0.004886921961
48.05742435,-0.004734205548,-0.01007927675,-0.004276056774
48.06752835,-0.004123340361,-0.01007927675,-0.004276056774
48.07739035,-0.002290744567,-0.008857546374,-0.005497787148
48.08728835,-0.0004581489484,-0.005192354787,-0.007330383174
48.09724835,0.0007635815418,-0.006414085161,-0.008552113548
48.10733435,0.001985311974,-0.008246680722,-0.008552113548
48.11741835,0.004428773187,-0.006414085161,-0.007941247895
48.12731135,0.006872233935,-0.003970623948,-0.007941247895
48.13738035,0.006261368748,0.0003054326226,-0.006719517522
48.14753235,0.007483099122,0.002138028387,-0.006108652335
48.15752135,0.008704829961,0.001527163084,-0.005497787148
48.16760135,0.007483099122,0.001527163084,-0.004276056774
48.17734635,0.005650503561,0.002748893574,-0.003665191587
48.18726435,0.005650503561,0.001527163084,-0.003054326167
48.19738635,0.004428773187,-0.0009162978968,-0.003665191587
48.20748735,0.006261368748,-0.003970623948,-0.004886921961
48.21738835,0.007483099122,-0.003970623948,-0.007330383174
48.22731335,0.009315694682,-0.005192354787,-0.008552113548
48.23757435,0.009315694682,-0.005803219974,-0.009162978269
48.24736735,0.008093964309,-0.005192354787,-0.007941247895
48.25738235,0.006261368748,-0.004581489135,-0.007330383174
48.26726435,0.004428773187,-0.003970623948,-0.006719517522
48.27747635,0.003817907767,-0.002138028387,-0.006108652335
48.28754735,0.004428773187,-0.001527163084,-0.006719517522
48.29738735,0.006261368748,-0.002748893574,-0.006719517522
48.30787135,0.01114829071,-0.003359758761,-0.007330383174
48.31737935,0.01359175146,-0.003359758761,-0.006719517522
48.32762535,0.01542434748,-0.005803219974,-0.004886921961
48.33744435,0.0160352122,-0.007024950348,-0.003054326167
48.34726735,0.01542434748,-0.005803219974,-0.003665191587
48.35736435,0.01481348183,-0.004581489135,-0.003665191587
48.36750035,0.01298088674,-0.004581489135,-0.003054326167
48.37737935,0.01053742506,-0.005192354787,-0.003665191587
48.38757035,0.008704829961,-0.005192354787,-0.004276056774
48.39739835,0.006872233935,-0.004581489135,-0.004276056774
48.40752335,0.005039638374,-0.003359758761,-0.004276056774
48.41745335,0.00320704258,-0.0009162978968,-0.005497787148
48.42734235,0.0007635815418,-0.0009162978968,-0.005497787148
48.43741235,-0.0004581489484,-0.001527163084,-0.004886921961
48.44740535,-0.00167987938,-0.002138028387,-0.005497787148
48.45741535,-0.002290744567,-0.002138028387,-0.004276056774
48.46733035,-0.002290744567,-0.002748893574,-0.00244346098
48.47740535,-0.005039638374,0.001908953884,0.0009926559869
48.48802435,-0.00320704258,0.001908953884,0.0003817907709
48.49740235,-0.002596177394,0.001908953884,0.0003817907709
48.50730335,-0.002596177394,0.003130684374,0.0003817907709
48.51739335,-0.002596177394,0.001908953884,0.0009926559869
48.52734635,-0.00320704258,0.001908953884,0.002214386594
48.53751735,-0.002596177394,0.003130684374,0.00282525178
48.54735335,-0.001985311974,0.003741549561,0.00282525178
48.55744435,-0.001985311974,0.001908953884,0.003436116967
48.56734735,-0.002596177394,0.0006872233935,0.003436116967
48.57736335,-0.00320704258,0.001298088697,0.00282525178
48.58730835,-0.003817907767,0.003130684374,0.0009926559869
48.59735235,-0.003817907767,0.003741549561,-0.0002290744742
48.60734935,-0.005039638374,0.001908953884,0.0003817907709
48.61738535,-0.005650503561,0.001908953884,0.002214386594
48.62751135,-0.005039638374,0.002519819187,0.003436116967
48.63739435,-0.005039638374,0.001908953884,0.004657847341
48.64753035,-0.00320704258,-0.0005345070967,0.004657847341
48.65744735,-0.004428773187,0.0006872233935,0.004046982154
48.66732835,-0.006261368748,0.003741549561,0.003436116967
48.67732935,-0.006872233935,0.004963280167,0.00282525178
48.68742135,-0.008093964309,0.005574145354,0.002214386594
48.69735835,-0.008093964309,0.005574145354,0.00282525178
48.70759535,-0.008093964309,0.003741549561,0.002214386594
48.71742735,-0.006872233935,0.001298088697,0.00282525178
48.72737635,-0.005039638374,0.0006872233935,0.004657847341
48.73740035,-0.001985311974,0.001908953884,0.005268712528
48.74733235,0.0004581489484,0.003741549561,0.005879578181
48.75737435,0.0004581489484,0.004963280167,0.006490443368
48.76728335,-0.001985311974,0.003741549561,0.006490443368
48.77773335,-0.004428773187,0.001298088697,0.006490443368
48.78754235,-0.005650503561,0.001908953884,0.006490443368
48.79768435,-0.007483099122,0.003741549561,0.007101308554
48.80748035,-0.009926560335,0.006185010541,0.005268712528
48.81739235,-0.01237002108,0.01046106778,0.004657847341
48.82734535,-0.01175915636,0.01168279815,0.005879578181
48.83738435,-0.01175915636,0.01046106778,0.006490443368
48.84727135,-0.01053742506,0.01229366288,0.007101308554
48.85733035,-0.008704829961,0.01290452853,0.006490443368
48.86759635,-0.008704829961,0.006185010541,0.005879578181
48.87757635,-0.007483099122,0.003130684374,0.005268712528
48.88746735,-0.007483099122,0.0006872233935,0.004657847341
48.89775035,-0.007483099122,-0.0005345070967,0.004046982154
48.90798435,-0.007483099122,7.635815564e-05,0.004046982154
48.91738935,-0.006872233935,0.001298088697,0.004657847341
48.92745035,-0.008093964309,0.001298088697,0.005268712528
48.93745535,-0.008093964309,0.0006872233935,0.005879578181
48.94753335,-0.008093964309,0.001298088697,0.005268712528
48.95773535,-0.008093964309,0.001298088697,0.004657847341
48.96778035,-0.006872233935,0.001298088697,0.004657847341
48.97736135,-0.005039638374,0.001908953884,0.005879578181
48.98741535,-0.001985311974,0.001298088697,0.005268712528
48.99743035,0.001069014193,0.001298088697,0.006490443368
49.00754035,0.002901609987,0.002519819187,0.007101308554
49.01739435,0.002901609987,0.001298088697,0.007101308554
49.02735935,0.003512475174,0.001298088697,0.007712173741
49.03751135,0.002290744567,0.003130684374,0.008933904581
49.04732835,-0.0007635815418,0.003741549561,0.008323038928
49.05737535,-0.002596177394,0.004352414981,0.006490443368
49.06804935,-0.003817907767,0.004352414981,0.005268712528
49.07749035,-0.005039638374,0.004352414981,0.00282525178
49.08731435,-0.003817907767,0.001908953884,0.002214386594
49.09749835,-0.002596177394,0.002519819187,0.00160352129
49.10736135,-0.0007635815418,0.003130684374,0.003436116967
49.11745535,0.0004581489484,0.002519819187,0.005268712528
49.12731935,0.00167987938,0.003130684374,0.007101308554
49.13739235,0.002901609987,0.003741549561,0.009544769302
49.14751535,0.002290744567,0.004352414981,0.009544769302
49.15747235,0.001069014193,0.004352414981,0.008323038928
49.16730235,-0.0001527163113,0.003130684374,0.007712173741
49.17735235,-0.00320704258,0.004352414981,0.007101308554
49.18728135,-0.004428773187,0.004352414981,0.005879578181
49.19825035,-0.006261368748,0.003130684374,0.005879578181
49.20802635,-0.006261368748,0.002519819187,0.004657847341
49.21740335,-0.006872233935,0.002519819187,0.003436116967
49.22729735,-0.006872233935,0.0006872233935,0.003436116967
49.23782535,-0.007483099122,-0.0005345070967,0.003436116967
49.24731135,-0.007483099122,-0.0005345070967,0.004657847341
49.25781135,-0.009315694682,-0.002367102774,0.004046982154
49.26730535,-0.01053742506,-0.004810563754,0.004046982154
49.27741635,-0.01175915636,-0.004199698567,0.004046982154
49.28759135,-0.01175915636,-0.004810563754,0.004657847341
49.29764735,-0.01237002108,-0.005421428941,0.005268712528
49.30743235,-0.01175915636,-0.005421428941,0.005268712528
49.31758835,-0.01053742506,-0.00358883338,0.005268712528
49.32745935,-0.01175915636,-0.001756237587,0.005268712528
49.33743935,-0.01298088674,-0.001145372284,0.004046982154
49.34735635,-0.01420261711,-0.001145372284,0.002214386594
49.35736735,-0.01420261711,-0.002977967961,0.0009926559869
49.36732735,-0.01420261711,-0.002977967961,-0.0002290744742
49.37735835,-0.01175915636,-0.002977967961,-0.0008399396902
49.38765135,-0.01053742506,-0.007864889689,-0.0008399396902
49.39762135,-0.008704829961,-0.007864889689,-0.0002290744742
49.40746335,-0.006261368748,-0.008475755341,-0.0002290744742
49.41739235,-0.005650503561,-0.008475755341,0.0003817907709
49.42731835,-0.005650503561,-0.004810563754,-0.0008399396902
49.43738635,-0.006261368748,-0.004810563754,-0.0008399396902
49.44728035,-0.006261368748,-0.004810563754,-0.0002290744742
49.45787935,-0.005650503561,-0.00358883338,0.0009926559869
49.46749035,-0.006261368748,0.0006872233935,0.0009926559869
49.47735435,-0.007483099122,0.004352414981,0.0003817907709
49.48733235,-0.008704829961,0.004963280167,0.0003817907709
49.49746935,-0.01053742506,0.006185010541,0.0003817907709
49.50762335,-0.01237002108,0.007406740915,0.0009926559869
49.51740135,-0.01359175146,0.005574145354,0.002214386594
