t,x,y,z
70.56697908,-0.005039638374,-0.006261368748,0.001069014193
70.56904096,-0.005039638374,-0.006261368748,0.001069014193
70.57109742,-0.005039638374,-0.006261368748,0.001069014193
70.57315593,-0.005039638374,-0.006261368748,0.002290744567
70.57523298,-0.006261368748,-0.007483099122,0.001069014193
70.57728877,-0.006108652335,-0.007483099122,0.002290744567
70.57935309,-0.005039638374,-0.005039638374,0.001069014193
70.58141082,-0.003817907767,-0.005039638374,0.0009162978968
70.58347428,-0.006261368748,-0.005039638374,0.001069014193
70.58553155,-0.005039638374,-0.005039638374,0.001069014193
70.58757932,-0.006261368748,-0.003817907767,0.001069014193
70.58966017,-0.005039638374,-0.003817907767,0.001069014193
70.59172283,-0.005039638374,-0.005039638374,0.001069014193
70.59378851,-0.005039638374,-0.002596177394,0.001069014193
70.59584539,-0.007483099122,-0.003817907767,0.001069014193
70.59790333,-0.003817907767,-0.003817907767,0.0009162978968
70.5999599,-0.006261368748,-0.0003054326226,0.002290744567
70.60203236,-0.005039638374,-0.0001527163113,0.003359758761
70.60409372,-0.005039638374,0.0009162978968,0.003359758761
70.60615534,-0.005039638374,0.002138028387,0.002138028387
70.60820751,-0.005039638374,0.0009162978968,0.002138028387
70.61027903,-0.005039638374,0.0009162978968,0.003359758761
70.61234091,-0.006261368748,0.0009162978968,0.003512475174
70.61440524,-0.005039638374,0.002138028387,0.002138028387
70.6164648,-0.005039638374,0.0009162978968,0.002138028387
70.6185244,-0.005039638374,0.0009162978968,0.003359758761
70.62057552,-0.005039638374,0.0009162978968,0.003359758761
70.62263804,-0.005039638374,-0.0001527163113,0.003359758761
70.62470058,-0.005039638374,-0.001374446787,0.003359758761
70.62676683,-0.006261368748,-0.002596177394,0.003512475174
70.62883895,-0.005039638374,-0.002596177394,0.003359758761
70.63090042,-0.005039638374,-0.002596177394,0.003359758761
70.63296262,-0.005039638374,-0.005039638374,0.003359758761
70.6350219,-0.003817907767,-0.006261368748,0.003359758761
70.63708677,-0.005039638374,-0.005039638374,0.002290744567
70.63915548,-0.004886921961,-0.006261368748,0.003359758761
70.64119886,-0.003817907767,-0.006261368748,0.0009162978968
70.64326984,-0.002596177394,-0.007483099122,0.002138028387
70.64532854,-0.003817907767,-0.007483099122,0.002138028387
70.64739293,-0.002596177394,-0.008704829961,0.002138028387
70.64944471,-0.002596177394,-0.008704829961,0.002138028387
70.65151609,-0.002596177394,-0.008704829961,0.002138028387
70.65357483,-0.0001527163113,-0.01114829071,0.002138028387
70.65564374,-0.001374446787,-0.01114829071,0.0009162978968
70.65770393,-0.0001527163113,-0.01114829071,0.0009162978968
70.65976585,-0.001374446787,-0.01237002108,0.0009162978968
70.6618232,-0.0001527163113,-0.01237002108,0.0009162978968
70.66387423,-0.001374446787,-0.01114829071,0.0009162978968
70.66595072,-0.00244346098,-0.009926560335,0.002138028387
70.66801341,-0.001374446787,-0.008704829961,0.0009162978968
70.67007784,-0.001374446787,-0.007483099122,0.0009162978968
70.6721342,-0.002596177394,-0.008704829961,0.0009162978968
70.67418671,-0.0001527163113,-0.006261368748,0.002138028387
70.67624916,-0.001374446787,-0.006261368748,0.002138028387
70.678322,-0.001374446787,-0.006261368748,0.0009162978968
70.68038595,-0.002596177394,-0.006261368748,0.002138028387
70.68244839,-0.001374446787,-0.005039638374,0.002138028387
70.68451078,-0.001374446787,-0.005039638374,0.0009162978968
70.68658218,-0.002596177394,-0.005039638374,0.003359758761
70.68862919,-0.002596177394,-0.005039638374,0.002138028387
70.69068216,-0.002596177394,-0.002596177394,0.003359758761
70.6927441,-0.002596177394,-0.001374446787,0.003359758761
70.69481758,-0.003817907767,-0.002596177394,0.003359758761
70.69687859,-0.002596177394,-0.002596177394,0.003359758761
70.69893244,-0.002596177394,-0.002596177394,0.002138028387
70.70100277,-0.001374446787,-0.002596177394,0.003359758761
70.70306484,-0.003817907767,-0.003817907767,0.003359758761
70.70512954,-0.003817907767,-0.003817907767,0.003359758761
70.70718839,-0.002596177394,-0.003817907767,0.003359758761
70.70924578,-0.002596177394,-0.005039638374,0.002138028387
70.71131237,-0.002596177394,-0.003817907767,0.004581489135
70.71337405,-0.002596177394,-0.005039638374,0.003359758761
70.71543735,-0.001374446787,-0.005039638374,0.004581489135
70.7174998,-0.00244346098,-0.006261368748,0.004581489135
70.7195669,-0.002596177394,-0.006261368748,0.003359758761
70.72161936,-0.001374446787,-0.005039638374,0.003359758761
70.72367336,-0.002596177394,-0.005039638374,0.004581489135
70.72574408,-0.001374446787,-0.003817907767,0.004581489135
70.72780497,-0.002596177394,-0.005039638374,0.004581489135
70.72986172,-0.001374446787,-0.005039638374,0.003359758761
70.73193192,-0.001374446787,-0.002596177394,0.003359758761
70.73399444,-0.001374446787,-0.003817907767,0.004581489135
70.73605798,-0.001374446787,-0.005039638374,0.003359758761
70.73811747,-0.0001527163113,-0.002596177394,0.003359758761
70.74018313,-0.002596177394,-0.003817907767,0.003359758761
70.74225406,-0.0001527163113,-0.003817907767,0.003359758761
70.74430289,-0.001374446787,-0.002596177394,0.003359758761
70.74636448,-0.0001527163113,-0.003817907767,0.003359758761
70.74842345,-0.001374446787,-0.003817907767,0.003359758761
70.75048861,-0.002596177394,-0.002596177394,0.003359758761
70.75255048,-0.002596177394,-0.003817907767,0.005803219974
70.75461274,-0.002596177394,-0.005039638374,0.003359758761
70.75667527,-0.001374446787,-0.005039638374,0.004581489135
70.75873622,-0.002596177394,-0.003817907767,0.003359758761
70.76079603,-0.002596177394,-0.003817907767,0.004581489135
70.76285133,-0.002596177394,-0.005039638374,0.004581489135
70.76492202,-0.003817907767,-0.003817907767,0.004581489135
70.76698392,-0.003817907767,-0.005039638374,0.003359758761
70.76904795,-0.003665191587,-0.006261368748,0.004581489135
70.77110528,-0.003817907767,-0.005039638374,0.004581489135
70.77315734,-0.002596177394,-0.006261368748,0.004581489135
70.77522179,-0.003665191587,-0.007483099122,0.004581489135
70.77729356,-0.003665191587,-0.006261368748,0.004581489135
70.77935775,-0.002596177394,-0.006261368748,0.004581489135
70.78141964,-0.00244346098,-0.007483099122,0.004581489135
70.78347897,-0.003665191587,-0.006261368748,0.004581489135
70.78554096,-0.001374446787,-0.005039638374,0.004581489135
70.78760329,-0.003817907767,-0.005039638374,0.003359758761
70.78966577,-0.003817907767,-0.003817907767,0.004581489135
70.79172669,-0.001374446787,-0.002596177394,0.003359758761
70.79378859,-0.002596177394,-0.003817907767,0.003359758761
70.79584783,-0.001374446787,-0.005039638374,0.003359758761
70.79790072,-0.001374446787,-0.003817907767,0.003359758761
70.79996834,-0.0001527163113,-0.002596177394,0.002138028387
70.80203622,0.001069014193,-0.003817907767,0.003359758761
70.80410094,-0.0001527163113,-0.002596177394,0.003359758761
70.80615989,0.002290744567,-0.002596177394,0.003359758761
70.80821134,0.001069014193,-0.002596177394,0.002138028387
70.81028389,0.002290744567,-0.003817907767,0.003359758761
70.81234554,0.001069014193,-0.002596177394,0.004581489135
70.81441036,0.001069014193,-0.001374446787,0.004581489135
70.81646956,0.003512475174,-0.003817907767,0.004581489135
70.81853152,0.003512475174,-0.002596177394,0.003359758761
70.82059363,0.002290744567,-0.005039638374,0.004581489135
70.82265368,0.002290744567,-0.002596177394,0.004581489135
70.82470658,0.003512475174,-0.003817907767,0.004581489135
70.82677919,0.002290744567,-0.003817907767,0.004581489135
70.82883821,0.002290744567,-0.002596177394,0.004581489135
70.83089504,0.002290744567,-0.005039638374,0.004581489135
70.83296486,0.002290744567,-0.003817907767,0.005803219974
70.83502669,0.002290744567,-0.005039638374,0.004581489135
70.83709147,0.002290744567,-0.005039638374,0.004581489135
70.83915252,0.001069014193,-0.006261368748,0.005803219974
70.84121633,0.002290744567,-0.006261368748,0.007024950348
70.84327451,0.003512475174,-0.005039638374,0.005803219974
70.84533616,0.002290744567,-0.003817907767,0.004581489135
70.84739456,0.003512475174,-0.003817907767,0.005803219974
70.84944693,0.002290744567,-0.001374446787,0.007024950348
70.85151148,0.002290744567,-0.001374446787,0.005803219974
70.85358435,0.003512475174,0.001069014193,0.005803219974
70.85564938,0.004734205548,0.003512475174,0.005803219974
70.85771032,0.003512475174,0.003512475174,0.005803219974
70.8597696,0.004734205548,0.003512475174,0.005803219974
70.8618293,0.003512475174,0.005955935922,0.004581489135
70.86388568,0.004734205548,0.005955935922,0.005803219974
70.86595637,0.003512475174,0.005955935922,0.004581489135
70.86801723,0.003512475174,0.005955935922,0.005803219974
70.87008136,0.003512475174,0.004734205548,0.004581489135
70.87214363,0.004734205548,0.004734205548,0.004581489135
70.87420972,0.004734205548,0.003512475174,0.004581489135
70.87626055,0.002290744567,0.003512475174,0.004581489135
70.8783137,0.003512475174,-0.0001527163113,0.005803219974
70.88037401,0.002290744567,-0.0001527163113,0.004581489135
70.882438,0.002290744567,-0.0001527163113,0.005803219974
70.88450193,0.002290744567,-0.002596177394,0.004581489135
70.88656681,0.001069014193,-0.001374446787,0.005803219974
70.88864022,0.001069014193,-0.001374446787,0.007024950348
70.89070087,0.002290744567,-0.001374446787,0.007024950348
70.89276274,0.003512475174,-0.001374446787,0.007024950348
70.89482481,0.001069014193,-0.002596177394,0.007024950348
70.89689393,-0.0001527163113,-0.002596177394,0.008246680722
70.89893531,0.002290744567,-0.001374446787,0.008246680722
70.90100766,0.001069014193,-0.001374446787,0.008246680722
70.90306675,0.001069014193,-0.0001527163113,0.009468411095
70.90513516,0.001069014193,0.001069014193,0.009468411095
70.9071934,0.001069014193,0.003512475174,0.009468411095
70.90925543,-0.001374446787,0.004734205548,0.009468411095
70.91131697,-0.001374446787,0.005955935922,0.01069014147
70.91337922,-0.001374446787,0.008246680722,0.008246680722
70.91544108,-0.002596177394,0.008246680722,0.009468411095
70.91750025,-0.001374446787,0.008246680722,0.008246680722
70.91955439,-0.002596177394,0.008246680722,0.008246680722
70.92162514,-0.002596177394,0.007024950348,0.007024950348
70.92367826,-0.002596177394,0.007024950348,0.005803219974
70.92575323,-0.002596177394,0.005803219974,0.005803219974
70.92780874,-0.002596177394,0.004581489135,0.005803219974
70.92986353,-0.002596177394,0.003512475174,0.005803219974
70.93193732,-0.002596177394,0.003512475174,0.005803219974
70.93399831,-0.002596177394,0.003512475174,0.004581489135
70.93606384,-0.003817907767,0.002290744567,0.004581489135
70.93812281,-0.005039638374,0.002138028387,0.003359758761
70.94018387,-0.003817907767,0.002290744567,0.004581489135
70.94224603,-0.003817907767,-0.0001527163113,0.003359758761
70.9443074,-0.005039638374,0.0009162978968,0.002290744567
70.94636956,-0.006261368748,-0.0003054326226,0.001069014193
70.94843146,-0.006261368748,-0.001374446787,0.001069014193
70.95049082,-0.006261368748,-0.001374446787,0.001069014193
70.95254508,-0.006261368748,-0.003817907767,0.001069014193
70.95461831,-0.006261368748,-0.002596177394,0.001069014193
70.95667924,-0.007483099122,-0.003817907767,-0.0001527163113
70.95874375,-0.005039638374,-0.003817907767,-0.0001527163113
70.96079811,-0.005039638374,-0.006261368748,-0.0001527163113
70.96284608,-0.006261368748,-0.007483099122,0.001069014193
70.96492676,-0.005039638374,-0.006261368748,0.002290744567
70.96698872,-0.005039638374,-0.006261368748,-0.0001527163113
70.96905561,-0.003817907767,-0.006261368748,0.0009162978968
70.97111191,-0.005039638374,-0.008704829961,0.001069014193
70.97316529,-0.003817907767,-0.006261368748,0.002138028387
70.97522584,-0.002596177394,-0.007483099122,0.002138028387
70.97729824,-0.0001527163113,-0.006261368748,0.0009162978968
70.97936173,-0.001374446787,-0.006261368748,0.002138028387
70.98142466,-0.001374446787,-0.005039638374,0.0009162978968
70.98347976,-0.0001527163113,-0.006261368748,0.002138028387
70.98552973,0.001069014193,-0.005039638374,0.003359758761
70.98760881,0.001069014193,-0.005039638374,0.002138028387
70.98966967,0.002290744567,-0.005039638374,0.003359758761
70.99173562,0.003512475174,-0.005039638374,0.003359758761
70.99379318,0.003512475174,-0.005039638374,0.004581489135
70.99585561,0.004734205548,-0.005039638374,0.003359758761
70.99791946,0.004734205548,-0.005039638374,0.003359758761
70.99998347,0.005955935922,-0.005039638374,0.004581489135
71.00204131,0.005955935922,-0.003817907767,0.004581489135
71.00410349,0.004734205548,-0.003817907767,0.005803219974
71.00616291,0.003512475174,-0.003817907767,0.005803219974
71.00822696,0.004734205548,-0.003817907767,0.005803219974
71.01028839,0.004734205548,-0.002596177394,0.007024950348
71.01235081,0.004734205548,-0.001374446787,0.007024950348
71.01441242,0.004734205548,-0.001374446787,0.008246680722
71.01647267,0.003512475174,0.001069014193,0.008246680722
71.01852976,0.003512475174,-0.0001527163113,0.008246680722
71.02059925,0.002290744567,0.001069014193,0.008246680722
71.02266012,0.002290744567,-0.0001527163113,0.009468411095
71.02472372,0.001069014193,0.001069014193,0.008246680722
71.0267837,0.001069014193,-0.0001527163113,0.008246680722
71.02884583,-0.001374446787,0.001069014193,0.007024950348
71.03090794,-0.001374446787,-0.0001527163113,0.007024950348
71.03296971,-0.001374446787,-0.0001527163113,0.007024950348
71.03503179,-0.001374446787,0.001069014193,0.007024950348
71.0370944,-0.0001527163113,0.001069014193,0.005803219974
71.03915306,-0.001374446787,0.001069014193,0.005803219974
71.0412082,-0.001374446787,0.002290744567,0.005803219974
71.04327903,-0.001374446787,0.002290744567,0.007024950348
71.04534115,-0.002596177394,0.001069014193,0.005803219974
71.04740525,-0.001374446787,0.003512475174,0.005803219974
71.04946041,-0.0001527163113,0.003512475174,0.005803219974
71.05150961,-0.001374446787,0.002290744567,0.005803219974
71.05358991,-0.001374446787,0.004734205548,0.005803219974
71.05565059,-0.002596177394,0.004581489135,0.005803219974
71.05771695,-0.0001527163113,0.003512475174,0.007024950348
71.05977533,-0.001374446787,0.003512475174,0.005803219974
71.06183858,-0.0001527163113,0.004734205548,0.005803219974
71.06388699,0.001069014193,0.004734205548,0.008246680722
71.06595567,-0.0001527163113,0.003512475174,0.007024950348
71.06803338,0.002290744567,0.002290744567,0.008246680722
71.07008735,0.002290744567,0.003512475174,0.008246680722
71.07214622,0.003512475174,0.004734205548,0.009468411095
71.07419854,0.003512475174,0.002290744567,0.008246680722
71.0762693,0.004734205548,0.002290744567,0.009468411095
71.07833155,0.004734205548,0.002290744567,0.009468411095
71.08039503,0.004734205548,0.001069014193,0.01069014147
71.08245458,0.005955935922,-0.0001527163113,0.009468411095
71.08451452,0.007177666761,0.001069014193,0.01069014147
71.08658027,0.007177666761,0.002290744567,0.009468411095
71.08864108,0.007177666761,0.002290744567,0.009468411095
71.09070372,0.008399397135,0.002290744567,0.009468411095
71.09276282,0.007177666761,0.003512475174,0.009468411095
71.09481966,0.008399397135,0.003512475174,0.009468411095
71.09688885,0.008399397135,0.001069014193,0.008246680722
71.09895067,0.008399397135,0.003512475174,0.009468411095
71.10101468,0.005955935922,0.003512475174,0.008246680722
71.10307552,0.007177666761,0.002290744567,0.008246680722
71.10513457,0.005955935922,0.002290744567,0.008246680722
71.10719078,0.005955935922,0.001069014193,0.008246680722
71.10925989,0.004734205548,-0.001374446787,0.007024950348
71.11132201,0.003512475174,-0.0001527163113,0.008246680722
71.11338586,0.004734205548,-0.002596177394,0.008246680722
71.11544709,0.002290744567,-0.003817907767,0.007024950348
71.11751288,0.003512475174,-0.002596177394,0.007024950348
71.11957072,0.002290744567,-0.003817907767,0.008246680722
71.12162907,0.002290744567,-0.002596177394,0.007024950348
71.12367946,-0.0001527163113,-0.001374446787,0.007024950348
71.1257423,-0.0001527163113,-0.001374446787,0.005803219974
71.12780458,-0.0001527163113,-0.001374446787,0.005803219974
71.1298725,-0.001374446787,0.001069014193,0.005803219974
71.13194136,-0.0001527163113,-0.0001527163113,0.005803219974
71.1339931,-0.001374446787,0.001069014193,0.007024950348
71.13605569,-0.002596177394,0.001069014193,0.005803219974
71.13811404,-0.002596177394,0.001069014193,0.007024950348
71.14017867,-0.003665191587,0.001069014193,0.008246680722
71.14224004,-0.005039638374,0.001069014193,0.007024950348
71.14430224,-0.005039638374,0.002290744567,0.007024950348
71.14636423,-0.003817907767,0.002290744567,0.007024950348
71.14842636,-0.005039638374,0.001069014193,0.007024950348
71.15048834,-0.006108652335,0.001069014193,0.007177666761
71.1525512,-0.006108652335,0.001069014193,0.008399397135
71.15461162,-0.004886921961,0.002290744567,0.008246680722
71.15667368,-0.006108652335,0.001069014193,0.008399397135
71.15873545,-0.006108652335,-0.0001527163113,0.007177666761
