t,x,y,z
57.73696864,-0.1753131598,0.3854446113,0.3762819171
57.73934552,-0.1766875684,0.32924667,0.3329117596
57.74172239,-0.1754658818,0.2825168669,0.2907632887
57.74409926,-0.1730224788,0.2454078794,0.2489202619
57.74647619,-0.1679829955,0.2179197669,0.2082989216
57.74885307,-0.1580567211,0.2035648525,0.1727170646
57.75122994,-0.146756053,0.1927223057,0.1433963925
57.75359359,-0.1330119967,0.1916533262,0.116671823
57.75598374,-0.1142284349,0.1916533262,0.09498675168
57.75836062,-0.09666658193,0.1928750277,0.07559234649
57.76072426,-0.0804791227,0.1988307834,0.06001574174
57.76311437,-0.06291726977,0.2084516287,0.04566083103
57.76549124,-0.04795150831,0.2156290859,0.03252761811
57.76785489,-0.03420744836,0.2289150059,0.02428117767
57.77024505,-0.02168507688,0.24693501,0.01969982497
57.77262192,-0.004123218823,0.2672456801,0.01404948719
57.7749988,0.01221694518,0.2864873707,0.01206423342
57.77737567,0.02840439789,0.304507345,0.008857285604
57.7797526,0.04230117425,0.3176405728,0.003054236295
57.78212947,0.06108472496,0.3356605768,0.001068982761
57.78450635,0.08108997345,0.3512371778,-0.004581354558
57.78688322,0.09743013978,0.3692571819,-0.01389677543
57.7892601,0.1162136942,0.3836120665,-0.0282516852
57.79163703,0.1349972486,0.389567852,-0.04367557913
57.7940139,0.1536280811,0.3848337829,-0.06062658876
57.79637755,0.1724116355,0.3655920923,-0.08002099395
57.79876765,0.193485871,0.340547353,-0.1007898003
57.80114453,0.2183778882,0.3081724346,-0.1238492802
57.80352145,0.2408265322,0.2745758295,-0.1470614821
57.80589833,0.2669402659,0.2397575527,-0.169051975
57.8082752,0.2930539846,0.2073826492,-0.1908897758
57.81065208,0.3191677034,0.1702736765,-0.2118112892
57.81302895,0.3489464819,0.1330119967,-0.2324273884
57.81540588,0.3764346242,0.1018587798,-0.2493783981
57.81778275,0.3999522328,0.06459710002,-0.2652604282
57.82015963,0.4210264683,0.02260134928,-0.273812294
57.8225365,0.4396573007,-0.01695101149,-0.2750339806
57.82491338,0.4556920528,-0.05665608495,-0.2664821148
57.82729031,0.4668400288,-0.08429691941,-0.2567085624
57.82966718,0.4731011987,-0.1046075895,-0.2470877171
57.83204406,0.4804313779,-0.1119377613,-0.2396048307
57.83442093,0.4830274582,-0.1178935245,-0.2322746664
57.83679786,0.4842491746,-0.1131594554,-0.2296785712
57.83917473,0.4830274582,-0.09987352788,-0.2284568697
57.84155161,0.4818057716,-0.08307522535,-0.2344126403
57.84392848,0.4769189954,-0.06505523622,-0.2429644912
57.84630536,0.4732539058,-0.04459185153,-0.2576248348
57.84868223,0.4695888162,-0.02779355086,-0.2832804024
57.85105916,0.4659237564,-0.008551862091,-0.3101576865
57.85343604,0.4672981501,0.00946813263,-0.3393256664
57.85581291,0.4662291706,0.02993151546,-0.3710896969
57.85818978,0.465007484,0.04443913698,-0.4016320705
57.86055343,0.4663818777,0.05283828825,-0.4309527278
57.86294359,0.4701996744,0.05528167635,-0.4566083252
57.86532046,0.471421361,0.05299099907,-0.4787515402
57.86769734,0.4752391577,0.04230117425,-0.4958552718
57.87007421,0.482722044,0.03023693897,-0.5080721974
57.87245114,0.4900522232,0.01221694518,-0.5167768002
57.87482802,0.4975350797,-0.01298050396,-0.522885263
57.87720489,0.5062396526,-0.04046862945,-0.5242596865
57.87958177,0.518609345,-0.07177454978,-0.5267030597
57.88195864,0.5283828974,-0.1078145429,-0.52929914
57.88433557,0.5383091569,-0.1473668963,-0.5332696438
57.88671244,0.5482354164,-0.1844758689,-0.5346440673
57.88908932,0.5592306852,-0.2266243398,-0.5360184908
57.89146619,0.5667135715,-0.2649549842,-0.5337277651
57.89384307,0.5740436912,-0.3034383655,-0.531437099
57.89621999,0.5813738704,-0.3429907262,-0.5280774832
57.89859687,0.5862606764,-0.3729222417,-0.5221216679
57.90097374,0.5874823332,-0.3982724249,-0.5173876286
57.90335062,0.5885513425,-0.413849026,-0.5112791657
57.90572749,0.5885513425,-0.4318690002,-0.5041016936
57.90810442,0.5897729993,-0.4437805414,-0.4957025647
57.9104813,0.587176919,-0.4534013867,-0.4871506989
57.91285817,0.5833591223,-0.4607315361,-0.4824166298
57.91523505,0.5833591223,-0.4642439187,-0.4726430774
57.91761192,0.5821374655,-0.4703523815,-0.4640912116
57.91998885,0.5821374655,-0.473864764,-0.4506525695
57.92236572,0.5819846988,-0.4799732268,-0.4384356141
57.9247426,0.580763042,-0.4787515402,-0.4274403751
57.92711947,0.5783196688,-0.4775298536,-0.4127800465
57.92949635,0.580763042,-0.4776825607,-0.3955236077
57.93187328,0.5819846988,-0.4764608741,-0.3819322586
57.93425015,0.5806103349,-0.4752391577,-0.3660502136
57.93662703,0.5818319917,-0.4705050886,-0.3439069986
57.9390039,0.5856497884,-0.4622586668,-0.3242071867
57.94138078,0.5844281316,-0.4514161348,-0.3020639718
57.9437577,0.5806103349,-0.4358395338,-0.2823641598
57.94613458,0.5769452453,-0.4155288339,-0.2589992285
57.94851145,0.5706840754,-0.3975088596,-0.2405211031
57.95088833,0.5619794726,-0.3819322586,-0.2258607745
57.95326525,0.5508314967,-0.3675773442,-0.213643834
57.95564213,0.5407525301,-0.3507790267,-0.2037175596
57.958019,0.5308262706,-0.3304683566,-0.1951656938
57.96039588,0.5196782947,-0.3063398898,-0.1913478971
57.96277275,0.5085303187,-0.287250936,-0.1864611208
57.96514968,0.4973823726,-0.2716743052,-0.1817270666
57.96752656,0.4898995161,-0.2596100867,-0.1792836636
57.96990343,0.4824166298,-0.2475458533,-0.1756185889
57.97228031,0.4775298536,-0.2391466945,-0.1719534993
57.97465718,0.4724903405,-0.2272351831,-0.1682884246
57.97703411,0.4688252807,-0.2223484069,-0.1634016484
57.97941098,0.462564081,-0.2200577259,-0.1585148573
57.98178786,0.4575245976,-0.2188360244,-0.1550024897
57.98416473,0.4550811946,-0.224791795,-0.1537808031
57.98654161,0.4488200247,-0.2356343269,-0.1504211426
57.98891854,0.4437805414,-0.251210928,-0.1493521482
57.99129541,0.4411844313,-0.2620534599,-0.1470614821
57.99367228,0.436144948,-0.266787529,-0.1397313178
57.99604916,0.4324798584,-0.2704526186,-0.1337755471
57.99842604,0.4286620617,-0.2716743052,-0.1240019947
58.00080296,0.4249969721,-0.2716743052,-0.1154501289
58.00317984,0.4224008918,-0.2657185495,-0.1081199646
58.00555671,0.4211791754,-0.2644968629,-0.1032331884
58.00793359,0.4211791754,-0.2632751763,-0.09590301663
58.01031046,0.4224008918,-0.2585411072,-0.08964183182
58.01268739,0.424844265,-0.2573194206,-0.08475505561
58.01506427,0.4286620617,-0.2525853515,-0.08215895295
58.01744114,0.433701545,-0.2476985604,-0.07956285775
58.01981802,0.4411844313,-0.2441861928,-0.07818844914
58.02219489,0.4498890042,-0.2394521236,-0.07681404054
58.02457182,0.4585935771,-0.2321219593,-0.07773031294
58.02694869,0.4686725736,-0.2237228155,-0.07635590434
58.02932557,0.4785988331,-0.220210433,-0.07360709459
58.03170244,0.4911212027,-0.2177670449,-0.06856760383
58.03407932,0.5022691488,-0.2166980654,-0.06459710002
58.03645624,0.5123481154,-0.2142546773,-0.05833591148
58.03883312,0.5184566379,-0.2107423097,-0.0545181185
58.04120999,0.5273138881,-0.2082989216,-0.04947862774
58.04358687,0.5297572613,-0.2047865391,-0.04321744293
58.04596374,0.5322006941,-0.1998997629,-0.03939964995
58.04834067,0.5322006941,-0.202343151,-0.03817795217
58.05071755,0.5396835804,-0.2072299272,-0.03695625812
58.05309442,0.5435013771,-0.2095206082,-0.03939964995
58.0554713,0.5435013771,-0.2072299272,-0.03939964995
58.05784817,0.5471664071,-0.2035648525,-0.04046862945
58.0602251,0.5496098399,-0.202343151,-0.03787253052
58.06260197,0.5546492934,-0.1976090819,-0.03787253052
58.06497885,0.5546492934,-0.1951656938,-0.03649812192
58.06735572,0.5546492934,-0.1963873953,-0.03665083647
58.0697326,0.5558710098,-0.1939440072,-0.03649812192
58.07210952,0.5558710098,-0.1963873953,-0.03649812192
58.0744864,0.5584670901,-0.2035648525,-0.03909422457
58.07686328,0.5609105229,-0.2119639963,-0.04153761268
58.07924015,0.5633538961,-0.2191414535,-0.04031591862
58.08161708,0.5670189857,-0.2275405973,-0.04153761268
58.08399395,0.5708367825,-0.2371614426,-0.04398100078
58.08637083,0.5745018721,-0.2371614426,-0.04153761268
58.0887477,0.5795413256,-0.2348707765,-0.03771981969
58.09112458,0.5844281316,-0.2371614426,-0.0401632078
58.0935015,0.5906893015,-0.2432699203,-0.03756710514
58.09587838,0.5957288146,-0.2443388999,-0.04001049697
58.09825525,0.5993938446,-0.2432699203,-0.03863608837
58.10063213,0.6007682681,-0.2371614426,-0.03863608837
58.103009,0.6019899845,-0.2324273884,-0.04092676565
58.10538593,0.6032116413,-0.2312056869,-0.04092676565
58.10776281,0.6044333577,-0.2299840003,-0.0421484597
58.11013968,0.6032116413,-0.2275405973,-0.04337015375
58.11251656,0.6007682681,-0.2215848416,-0.04459185153
58.11489343,0.5995466113,-0.2156290859,-0.04703523964
58.11727036,0.5958815217,-0.2084516287,-0.04703523964
58.11964723,0.5896202922,-0.1976090819,-0.04581354558
58.12202411,0.5859552622,-0.1855448484,-0.05070032179
58.12440098,0.5796940327,-0.1675248593,-0.0531437099
58.12677786,0.5735855699,-0.1472141892,-0.05299099907
58.12915479,0.5673243999,-0.1279724985,-0.05421269313
58.13153166,0.5599942207,-0.1111742035,-0.06154286116
58.13390854,0.5512896776,-0.08948912472,-0.06642963737
58.13628541,0.542737782,-0.06673506647,-0.07253811508
58.13866228,0.5352548957,-0.04749337584,-0.07849387079
58.14103921,0.5279247165,-0.02458660305,-0.08582404256
58.14341609,0.5204418898,-0.001832541777,-0.09071081877
58.14579296,0.5155550838,0.01252236869,-0.09315420687
58.14816984,0.5080721974,0.03420744836,-0.09422318637
58.15054671,0.5019637346,0.0545181185,-0.09788827598
58.15292364,0.4957025647,0.07375980914,-0.09788827598
58.15530052,0.4908157587,0.09544488788,-0.09651386738
58.15767739,0.4859289825,0.1169772521,-0.09269607067
58.16005427,0.4834856093,0.1325538605,-0.08765657991
58.16243114,0.4834856093,0.1493521482,-0.08506047726
58.16480807,0.4860817194,0.1708845198,-0.0836860761
58.16718494,0.487303406,0.1876828223,-0.08475505561
58.16956182,0.4960079789,0.1997470558,-0.08200624585
58.17193869,0.5036435723,0.2093679011,-0.08063183725
58.17431557,0.5160132051,0.2128802687,-0.07788302749
58.17669249,0.5260922313,0.2141019702,-0.07773031294
58.17906937,0.5422796607,0.2104368806,-0.07131642103
58.18144624,0.5558710098,0.206771791,-0.06490252167
58.18382312,0.5696150661,0.1995943487,-0.06108472496
58.18620005,0.5833591223,0.19119519,-0.0536018461
58.18857692,0.5993938446,0.1791309565,-0.04734066129
58.1909538,0.6155813336,0.1659977436,-0.04092676565
58.19333067,0.6305471063,0.1514901221,-0.03222219273
58.19570755,0.6491779089,0.1455343664,-0.02092151903
58.19808442,0.6629219651,0.1357607991,-0.01343864016
58.20046135,0.680331111,0.1249182671,0.001527118147
58.20283822,0.6939224601,0.1093416587,0.01023169141
58.2052151,0.7062921524,0.09132166207,0.02000524849
58.20759197,0.7162184119,0.07330167294,0.03115320951
58.2099689,0.7211052179,0.05528167635,0.04199574888
58.21234578,0.7259919643,0.03359659761,0.05176930502
58.21472265,0.7272136807,0.004886778072,0.06261184067
58.21709952,0.7246175408,-0.03481829539,0.07437065244
58.2194764,0.7194253802,-0.08154810965,0.08628217876
58.22185333,0.7130114436,-0.1331647038,0.09910997003
58.2242302,0.7040014863,-0.1968455315,0.1107160673
58.22660708,0.6925480962,-0.2664821148,0.124612838
58.22898395,0.6786513329,-0.3455868363,0.1322484314
58.2313476,0.6571189165,-0.4367557764,0.1372879148
58.23373775,0.634364903,-0.5399889946,0.1371352077
58.23611463,0.6067240238,-0.6442911625,0.1296523362
58.23847828,0.5726693273,-0.7438592315,0.1183516532
58.24086838,0.5325061083,-0.8422056437,0.1009425074
58.24324525,0.4862344265,-0.9248227477,0.07605048269
58.2456089,0.4387410581,-0.9895725846,0.05268557742
58.24799906,0.3912476599,-1.032637239,0.02321219631
58.25037593,0.3413109183,-1.058903694,-0.008551862091
58.25273958,0.291526854,-1.065928459,-0.04001049697
58.25512968,0.2417428046,-1.050351858,-0.07513421029
58.25750661,0.1933331639,-1.00698173,-0.1136175916
58.25987025,0.1461452097,-0.9371923804,-0.1580567211
58.26226036,0.09926267713,-0.8386932611,-0.2032594234
58.26463723,0.05848862603,-0.7172874212,-0.2472404242
58.26700088,0.02260134928,-0.5720584393,-0.2858765125
58.26939104,-0.01298050396,-0.4112529159,-0.3133646548
58.27176791,-0.04230117425,-0.2299840003,-0.3269560039
58.27414479,-0.06413896382,-0.02947338112,-0.3304683566
58.27652166,-0.07727217674,0.1792836636,-0.3289412558
58.27889854,-0.0817008242,0.3988832533,-0.3283303976
58.28127546,-0.07849387079,0.6100836992,-0.3350497186
58.28365234,-0.06673506647,0.8092198968,-0.3454341292
58.28602921,-0.04489727318,0.9856020808,-0.3582619131
58.28840609,-0.02199050039,1.143964171,-0.373685807
58.29078296,0.004581354558,1.282015681,-0.3927747905
58.29315989,0.03390202299,1.410446286,-0.4107947946
58.29552354,0.05909947306,1.520856977,-0.4242334068
58.29791364,0.08444963396,1.608360887,-0.434006989
58.30029052,0.1070509851,1.679219127,-0.440420866
58.30265416,0.124612838,1.72594893,-0.4433223903
58.30504432,0.1421747059,1.74992466,-0.4416425824
58.30742119,0.1508792788,1.751146436,-0.4353813827
58.30978484,0.155766055,1.729461312,-0.4207210541
58.31217499,0.155613333,1.682578802,-0.405144453
58.31455187,0.1504211426,1.619050622,-0.382543087
58.31691546,0.1414111406,1.53734982,-0.3552076817
58.31930562,0.1273616552,1.452136636,-0.3193204105
58.32168249,0.114533864,1.364480019,-0.2762556672
58.32404614,0.1043021679,1.275601745,-0.2342599183
58.32643624,0.09269607067,1.183058381,-0.1908897758
58.32881317,0.07605048269,1.093111157,-0.1539335102
58.33117682,0.0545181185,1.00545454,-0.1232384369
58.33356692,0.02932066843,0.9225320816,-0.09987352788
58.3359438,-0.001068982761,0.8386932611,-0.08643488586
58.33832072,-0.0287098214,0.7498149872,-0.07406523079
58.3406976,-0.05390727147,0.6539120078,-0.06444438547
58.34307447,-0.0817008242,0.5627430081,-0.05833591148
58.34545135,-0.1068982705,0.4787515402,-0.05696150661
58.34782828,-0.1320957243,0.398425132,-0.06184828654
58.35020515,-0.1583621502,0.32038939,-0.06902574003
58.3525688,-0.1772984117,0.2484621257,-0.07498150319
58.3549589,-0.1950129867,0.1788255423,-0.08689302206
58.35733578,-0.2089097649,0.118962504,-0.09865183383
58.35969942,-0.2177670449,0.06612421572,-0.109036237
58.36208958,-0.2215848416,0.0253501609,-0.1192679256
58.36446645,-0.2215848416,0.00381779531,-0.126903519
58.3668301,-0.2141019702,-0.007024743594,-0.1304158866
58.3692202,-0.2078407854,-0.003359660041,-0.1316375881
58.37159713,-0.1991362125,0.005039489828,-0.1276670843
58.37396072,-0.1966928244,0.01343864016,-0.1250709742
58.37635088,-0.1953184158,0.02061609551,-0.1188097894
58.37872775,-0.2003578991,0.02412846684,-0.1128540337
58.38110463,-0.2102841735,0.02412846684,-0.1081199646
58.38348156,-0.2228065431,0.02290677279,-0.09972081333
58.38585843,-0.2341072112,0.02657185495,-0.08765657991
58.38823531,-0.2502946556,0.03497100621,-0.07314895838
58.39061218,-0.2628170252,0.04337015375,-0.05482354015
58.39298906,-0.2715215981,0.0540599823,-0.03649812192
58.39536598,-0.2777827978,0.07085828483,-0.01572931744
58.39774286,-0.282669574,0.09116895497,0.001527118147
58.40011973,-0.2877090573,0.1175880954,0.01893626526
58.40249661,-0.2863346636,0.1524063945,0.03756710514
58.40487354,-0.2849602401,0.2026485801,0.05528167635
58.40725041,-0.2860292196,0.2602209449,0.07528692484
58.40962729,-0.2921377122,0.3118375242,0.09284878522
58.41200416,-0.2982461751,0.3585673273,0.1078145429
58.41438104,-0.304507345,0.4052971601,0.1241547018
58.41675791,-0.3106158376,0.4544703662,0.1403421611
58.41913484,-0.3191677034,0.5060869455,0.1553079188
58.42151171,-0.3252761662,0.5577035546,0.1740914732
58.42388859,-0.3301629424,0.6091674566,0.1904316396
58.42626546,-0.3374931216,0.6583406329,0.2053973973
58.42864239,-0.3423798978,0.7015580535,0.2215848416
58.43101926,-0.353527844,0.7351546884,0.2400629669
58.43339614,-0.3610107303,0.7603521347,0.2585411072
58.43577302,-0.3709369898,0.7794411182,0.2782409191
58.43813666,-0.3834593594,0.7818844914,0.293970257
58.44052682,-0.3897205591,0.7782194018,0.3096995652
58.44290369,-0.3961344361,0.7577560544,0.3266505599
58.44526734,-0.3999522328,0.7217160463,0.3434488773
58.44765744,-0.3976615667,0.6821636558,0.3590254784
58.45003432,-0.3965925872,0.6377245188,0.378267169
58.45239796,-0.3941491842,0.5896202922,0.39384377
58.45478812,-0.3906368315,0.5380037427,0.4094203711
58.45716499,-0.387124449,0.4779879749,0.4249969721
58.45952864,-0.3836120665,0.4095730782,0.4353813827
58.4619188,-0.3762819171,0.3411581814,0.4485146105
58.46429567,-0.3703261614,0.2655658424,0.4601207078
58.46665927,-0.3655920923,0.1887518018,0.4694361091
58.46904942,-0.3596363366,0.1082726792,0.4798205197
58.4714263,-0.3549022675,0.02672456764,0.4853181541
58.47378994,-0.3487937748,-0.05008947477,0.4836383164
58.4761801,-0.3391729295,-0.1281252056,0.4818057716
58.47855697,-0.3293993771,-0.202495873,0.4776825607
58.48093385,-0.3196258247,-0.2696890533,0.4735593498
58.48331072,-0.3096995652,-0.3272614181,0.46470204
58.4856876,-0.302369386,-0.3776563108,0.4582881629
58.48806453,-0.2938175201,-0.4256078303,0.4518742561
58.4904414,-0.2863346636,-0.462869525,0.4468347728
58.49281828,-0.280226171,-0.494022727,0.4503471553
58.49519515,-0.2779355049,-0.5204418898,0.4512633979
58.49757208,-0.2754921019,-0.5409052372,0.4598152637
58.49994895,-0.2718270421,-0.558925271,0.4694361091
58.50232583,-0.2706053257,-0.5709894896,0.4828747511
58.5047027,-0.2744231224,-0.5769452453,0.4938700199
58.50707958,-0.2744231224,-0.5722111464,0.4999784827
58.5094565,-0.2768665254,-0.558925271,0.5062396526
58.51183338,-0.2793098986,-0.5361711979,0.5039489865
58.51421025,-0.2828222811,-0.5085303187,0.4967715442
58.51658713,-0.2877090573,-0.4773771465,0.4847072959
58.518964,-0.2877090573,-0.4472928941,0.4701996744
58.52134093,-0.2887780368,-0.4124746025,0.4569137394
58.52371781,-0.2874036431,-0.3752129376,0.4376720488
58.52609468,-0.287250936,-0.3367295563,0.4196520746
58.52847156,-0.2870981991,-0.2912214398,0.3991886973
58.53084848,-0.289388895,-0.2564031482,0.3834593594
58.53322536,-0.2855710983,-0.2275405973,0.369104445
58.53560223,-0.2817533016,-0.1998997629,0.3523061574
58.53797911,-0.2741177082,-0.1782146841,0.3341334462
58.54035598,-0.2690782249,-0.1614163816,0.3171824515
58.54273291,-0.2628170252,-0.1458397806,0.3003841341
58.54510978,-0.2589992285,-0.1325538605,0.2857238054
58.54748666,-0.2539597452,-0.1204896197,0.2736595869
58.54986354,-0.2538070381,-0.114533864,0.2638860047
58.55224041,-0.2538070381,-0.1096470803,0.2567085624
58.55461734,-0.2562504113,-0.1085781008,0.2504473627
58.55699421,-0.2612899244,-0.1012479365,0.2455606014
58.55937109,-0.262511611,-0.09895725548,0.2418955117
58.56174796,-0.2637332976,-0.100026235,0.2357870489
58.56412484,-0.262511611,-0.100026235,0.2309002578
58.56650177,-0.2586938143,-0.09407047927,0.2211267054
58.56887864,-0.2548760176,-0.08918370306,0.2163926363
58.57125552,-0.2473931462,-0.0832279399,0.2092151791
58.57363239,-0.2423536479,-0.07849387079,0.206771791
58.57600926,-0.2348707765,-0.06887302548,0.2009687424
58.57838619,-0.2286095917,-0.06276455522,0.1950129867
58.58076307,-0.2199050188,-0.04840964451,0.1927223057
58.58313994,-0.2160872221,-0.0387887992,0.1904316396
58.58551682,-0.2122694254,-0.03405473381,0.1856975704
58.58789369,-0.2122694254,-0.02794626169,0.1808107942
58.59027062,-0.2110477239,-0.01954711229,0.1797417998
