t,x,y,z
48.0873538,10.75155067,-0.2225325108,-0.342173636
48.08973067,10.39681435,-0.1615155339,-0.3882354796
48.09210755,10.09591675,-0.1668993831,-0.4390829504
48.09448442,9.751350403,-0.1579262912,-0.513858676
48.0968613,9.435498238,-0.1680957973,-0.5946164131
48.09923817,9.196813583,-0.2015953064,-0.6687939167
48.10161505,9.040083885,-0.2590230405,-0.7567301393
48.10399192,8.96889782,-0.3302095234,-0.7818548083
48.1063688,8.950352669,-0.4109672904,-0.8261220455
48.10874572,8.998807907,-0.5395814776,-0.8548358679
48.1111226,9.090332985,-0.6400800347,-0.8787640929
48.11349947,9.258428574,-0.7824530005,-0.8685946465
48.11587635,9.482755661,-0.8913264275,-0.8147560954
48.11825322,9.718449593,-0.9768698215,-0.8129615188
48.1206301,9.896714211,-1.013958573,-0.8979067206
48.12300697,10.05045319,-1.042074203,-0.9349954724
48.12538385,10.19402313,-1.103689432,-0.9242277741
48.12776072,10.28435135,-1.118046403,-0.8566305041
48.13013765,10.31844902,-1.113260746,-0.8703892231
48.13251453,10.32802105,-1.084546804,-0.8656035662
48.1348914,10.24606609,-1.003789067,-0.8703892231
48.13726828,10.1210413,-0.8853443861,-0.822532773
48.13964515,9.966704369,-0.7429714203,-0.7704889178
48.14202202,9.778269768,-0.6053841114,-0.685543716
48.1443989,9.571888924,-0.4671986103,-0.6382854581
48.14677578,9.393623352,-0.3296113312,-0.6436693072
48.14915265,9.220144272,-0.1399801224,-0.6251249313
48.15152952,9.065806389,0.002392822644,-0.5533402562
48.1539064,8.883354187,0.1447657645,-0.5204389095
48.15628333,8.676973343,0.2632105052,-0.5455635786
48.1586602,8.490332603,0.3726821244,-0.5413761139
48.16103708,8.33180809,0.4390829504,-0.5766702294
48.16341395,8.231309891,0.4767699242,-0.5916253924
48.16579083,8.102695465,0.5294120312,-0.6741777658
48.1681677,7.968697548,0.6251249313,-0.7178468108
48.17054458,7.872984886,0.6819544435,-0.7375875711
48.17292145,7.771289825,0.7244270444,-0.6951149702
48.17529833,7.675576687,0.8147560954,-0.7046862841
48.17767525,7.574480057,0.8620143533,-0.6813562512
48.18005213,7.497909546,0.8709874153,-0.6532405615
48.182429,7.405786037,0.9421738982,-0.5868397355
48.18480588,7.323832035,0.9894321561,-0.5533402562
48.18718275,7.241279602,0.9936196208,-0.5204389095
48.18955963,7.140780926,1.026520967,-0.5066801906
48.1919365,7.073781967,0.9978070259,-0.5030909777
48.19431338,7.034898758,0.9690931439,-0.4606183469
48.19669025,7.00139904,1.016949654,-0.4510470629
48.19906713,6.986443996,0.9403793216,-0.3846462369
48.20144406,7.000202656,0.8733802438,-0.3367897868
48.20382093,7.000202656,0.8542376757,-0.327816695
48.20619781,7.028916359,0.8255237937,-0.3032902777
48.20857468,7.066603661,0.8255237937,-0.2506481707
48.21095156,7.137789726,0.8542376757,-0.1728814393
48.21332843,7.199405193,0.8350951076,-0.1387837082
48.21570531,7.241877556,0.8679963946,-0.09990034252
48.21808218,7.347760201,0.8919246197,-0.05084748194
48.22045906,7.462017536,0.9014959335,0.002991028363
48.22283593,7.585845947,0.9355936646,0.02811566554
48.22521286,7.724629879,0.9595218897,0.08733802289
48.22758973,7.858029366,0.9978070259,0.09810572863
48.22996661,7.987242222,1.012163997,0.1573280841
48.23234348,8.120641708,1.016949654,0.1872383654
48.23472036,8.240283012,0.9936196208,0.2075773627
48.23709723,8.33180809,0.9744769931,0.1890329868
48.23947411,8.408378601,1.013360381,0.166301176
48.24185098,8.471788406,0.9894321561,0.1423729509
48.24422786,8.495118141,1.008574724,0.162113741
48.24660478,8.523832321,0.994217813,0.1812563092
48.24898166,8.514261246,1.008574724,0.1908276081
48.25135854,8.523832321,1.003789067,0.2003988922
48.25373541,8.519046783,0.9990034699,0.2099701911
48.25611228,8.561519623,0.965503931,0.2769692242
48.25848916,8.604590416,0.9798609018,0.2679961324
48.26086604,8.603992462,1.013360381,0.2973082066
48.26324291,8.64167881,0.9894321561,0.3595215976
48.26561979,8.645866394,0.9696913958,0.4025924206
48.26799666,8.679964066,0.9750752449,0.4031906128
48.27037359,8.717651367,0.9840483069,0.4366901219
48.27275046,8.736793518,0.9744769931,0.4606183469
48.27512734,8.793622971,0.9744769931,0.509073019
48.27750421,8.870193481,0.9840483069,0.5294120312
48.27988109,8.908478737,0.970289588,0.5150550604
48.28225796,8.95154953,0.9511470199,0.5156532526
48.28463484,8.989834785,0.9559326172,0.5060819983
48.28701171,9.023334503,0.9272187948,0.5593222976
48.28938859,9.042476654,0.8608179688,0.5641079545
48.29176552,9.028120041,0.87517488,0.5395814776
48.29414239,9.043074608,0.8703892231,0.5060819983
48.29651926,9.076574326,0.813559711,0.5204389095
48.29889614,9.109476089,0.708275497,0.5826523304
48.30127302,9.147761345,0.6370890141,0.5922235847
48.30364989,9.181260109,0.589232564,0.6017948985
48.30602677,9.186644554,0.5802595019,0.5970092416
48.30840364,9.214161873,0.5078766346,0.6879364848
48.31078052,9.209974289,0.4695914388,0.6729813814
48.31315739,9.218947411,0.4217349887,0.7160521746
48.31553432,9.238089561,0.3882354796,0.7543373108
48.31791119,9.26142025,0.3643072546,0.7734799385
48.32028807,9.26142025,0.3786641955,0.8165507317
48.32266494,9.279366493,0.3260220885,0.8979067206
48.32504182,9.293723106,0.3116651475,0.926620543
48.32741869,9.293723106,0.3308077157,0.926620543
48.32979557,9.265008926,0.3355933726,0.9218349457
48.33217244,9.250652313,0.3068794906,0.9451649189
48.33454932,9.202198029,0.3158525825,0.9589236975
48.33692619,9.159127235,0.2871387303,0.9918249846
48.33930312,9.134600639,0.2392822653,1.053440213
48.34167999,9.110074043,0.1722832322,1.124626637
48.34405687,9.100502968,0.1387837082,1.124626637
48.34643374,9.086145401,0.1818545163,1.0863415
48.34881062,9.068199158,0.2344966233,0.9906286001
48.35118749,9.049654961,0.2727817893,0.8997012973
48.35356437,9.053842545,0.1770688742,1.009172916
48.35594124,9.072985649,0.1250249892,1.004387259
48.35831812,9.053244591,0.06281159073,1.061216831
48.36069505,9.009575844,0.02452643216,1.137188911
48.36307192,8.991030693,0.05324030295,1.055832982
48.3654488,8.982656479,0.1010967568,0.9744769931
48.36782567,8.958727837,0.1202393398,0.9696913958
48.37020255,8.933603287,0.1531406492,1.046261668
48.37257942,8.933603287,0.1866401732,1.041476011
48.3749563,8.924032211,0.1244267747,1.070189953
48.37733317,8.919246674,0.1244267747,1.060020447
48.37971005,8.942576408,0.08135596663,1.117448211
48.38208697,8.966505051,0.04307080805,1.141376376
48.38446385,8.966505051,0.09092725813,1.132403374
48.38684072,9.000003815,0.09092725813,1.108475089
48.3892176,9.018548965,0.1244267747,1.152144074
48.39159447,9.052047729,0.123828575,1.205384374
48.39397135,9.12861824,0.1531406492,1.191625714
48.39634822,9.19980526,0.162113741,1.264606714
48.3987251,9.262018204,0.2009970993,1.246062398
48.40110197,9.333803177,0.2105683982,1.241874933
48.40347885,9.406186104,0.3110669553,1.191027522
48.40585578,9.501300812,0.3110669553,1.21555388
48.40823265,9.578469276,0.3493520916,1.245464206
48.41060953,9.678967476,0.3445664644,1.265803218
48.4129864,9.759127617,0.3732803464,1.333400369
48.41536328,9.869196892,0.4211367965,1.339980721
48.41774015,9.960124016,0.4642075896,1.341177106
48.42011702,10.03669453,0.5312066078,1.361516118
48.4224939,10.11266708,0.5838487148,1.391426325
48.42487078,10.17069244,0.6939185858,1.339980721
48.42724765,10.23290634,0.760917604,1.322034478
48.42962458,10.28973579,0.851246655,1.323230863
48.43200145,10.38066292,0.903888762,1.338784218
48.43437833,10.43809032,0.9517452121,1.334596872
48.4367552,10.50508976,1.023529887,1.302293777
48.43913208,10.58644581,1.080957651,1.308275819
48.44150895,10.66301632,1.133599758,1.295115232
48.44388583,10.73539925,1.200598717,1.281954765
48.4462627,10.82213879,1.258026481,1.259222865
48.44863958,10.90768242,1.291526079,1.303490162
48.45101645,10.97886848,1.357926846,1.347757339
48.45339338,11.01715374,1.405783296,1.357926846
48.45577025,11.06919765,1.434497118,1.387238979
48.45814713,11.12183952,1.448854089,1.40697968
48.460524,11.14038372,1.467996716,1.4267205
48.46290088,11.14038372,1.500898004,1.455434322
48.46527775,11.15354443,1.548156261,1.527817249
48.46765463,11.12423229,1.557727575,1.566102386
48.4700315,11.07577801,1.557129383,1.656431437
48.47240838,11.0368948,1.580459356,1.709671736
48.47478531,11.00160027,1.584646821,1.833500385
48.47716218,10.94776154,1.603191137,1.929213285
48.47953906,10.90887833,1.584048629,2.033899307
48.48191593,10.85444164,1.535593987,2.210369825
48.48429281,10.83888817,1.482353687,2.324627161
48.48666968,10.79940701,1.481755376,2.429313183
48.48904656,10.76949692,1.453041553,2.55792737
48.49142343,10.74377346,1.399801254,2.705684185
48.49380031,10.75274658,1.356730461,2.806781054
48.49617723,10.7042923,1.304088354,2.854039192
48.49855411,10.69292641,1.22691977,3.020938635
48.50093098,10.69651508,1.164108157,3.187838078
48.50330786,10.7054882,1.102493048,3.230310678
48.50568473,10.71027374,1.006780148,3.244069338
48.50806161,10.68156052,0.9780662656,3.277568817
48.51043848,10.6175518,0.9254241586,3.381656647
48.51281536,10.55952644,0.8817551732,3.452843189
48.51519223,10.50688457,0.8434699774,3.46121788
48.51756911,10.46441174,0.7579265833,3.407379389
48.51994604,10.36869907,0.6622136831,3.449253798
48.52232291,10.30708313,0.5958128572,3.385843992
48.52469978,10.24606609,0.5144568682,3.28414917
48.52707666,10.19402313,0.3906283081,3.234498024
48.52945354,10.13838959,0.2907279432,3.128017426
48.53183041,10.10608673,0.1483550072,3.031108141
48.53420728,10.05523872,0.0484546572,2.886342287
48.53658416,10.02413273,-0.0652044192,2.673979282
48.53896109,10.01755238,-0.1974078715,2.443071842
48.54133796,10.03071213,-0.2865405083,2.126621008
48.54371484,10.05464077,-0.3469592929,1.690529227
48.54609171,10.13599682,-0.4211367965,1.235892892
48.54845531,10.26042366,-0.4953143001,0.8003991842
48.55084546,10.46201897,-0.5359922647,0.3613162339
48.55322234,10.72163963,-0.509073019,-0.1292124242
48.55558598,11.01416302,-0.4636093974,-0.6101697683
48.55797609,11.33420277,-0.3613162339,-1.04685986
48.56035296,11.71226883,-0.2392822653,-1.47756803
48.56271661,12.09033489,-0.0466600433,-1.86580348
48.56510676,12.46720409,0.1369891018,-2.215155602
48.56748364,12.8386898,0.3056831062,-2.52143693
48.56984723,13.1958189,0.4600201547,-2.751147747
48.57223739,13.49851036,0.6669993401,-2.891128063
48.57461426,13.70549011,0.8632107973,-3.011965513
48.57697791,13.75334644,1.082752228,-3.101098061
48.57936802,13.7539444,1.302293777,-3.195016384
48.58174489,13.6474638,1.492523074,-3.128017426
48.58410854,13.5409832,1.644467354,-3.055634499
48.58649869,13.36750412,1.853839397,-3.041875839
48.58887557,13.16949749,2.024327993,-2.913261652
48.59125244,12.94217968,2.203789711,-2.731407166
48.59362932,12.64188004,2.359921217,-2.517847538
48.59600619,12.35713387,2.486740828,-2.371287346
48.59838307,12.02513027,2.623729944,-2.249253273
48.60075994,11.72602749,2.717648268,-2.160120726
48.60313682,11.51007557,2.755335331,-2.128415823
48.60551369,11.40120125,2.764906645,-2.244467735
48.60789062,11.33420277,2.764906645,-2.259422779
48.61026749,11.29113197,2.726621389,-2.21216464
48.61264437,11.18824005,2.715853691,-2.002792597
48.61502124,11.00758266,2.590230465,-1.650449395
48.61739812,10.70668507,2.397010088,-1.228714466
48.61976176,10.35254669,2.166102648,-0.8171489239
48.62215187,10.01994514,1.944766641,-0.5682953596
48.62452874,9.745368004,1.743769526,-0.418743968
48.62689239,9.504889488,1.589432478,-0.3409772217
48.62928249,9.260822296,1.331605792,-0.2590230405
48.63165942,9.035896301,1.130608678,-0.2721835673
48.63402302,8.849854469,0.9637092948,-0.3086741269
48.63641317,8.673383713,0.8440681696,-0.3212364316
48.63879005,8.510671616,0.6915257573,-0.2949153781
48.64115369,8.313263893,0.5712863803,-0.2500499785
48.6435438,8.116454124,0.3792623878,-0.1525424421
48.64592067,7.919644833,0.2596212626,-0.06939185411
48.64828432,7.719245911,0.2883351147,-0.1716850251
48.65067442,7.620542049,0.4408775866,-0.3774677813
48.65305135,7.598408222,0.6047859192,-0.6257231236
48.65542822,7.619943619,0.6628118753,-0.8548358679
48.6578051,7.703094482,0.7256234884,-1.03549397
48.66018197,7.917252064,0.708275497,-1.320838094
48.66255885,8.192426682,0.7573283911,-1.566700578
48.66493572,8.47597599,0.7962117195,-1.568495274
48.6673126,8.854042053,0.8973084688,-1.573879123
48.66968947,9.26142025,0.9601200819,-1.583450437
48.67206635,9.629914284,1.061216831,-1.521835208
48.67444328,9.992427826,1.142572761,-1.388435364
48.67680687,10.33938694,1.171286702,-1.183848977
48.67919702,10.73719311,1.224527001,-1.131805062
48.6815739,11.09013462,1.214955688,-0.965503931
48.68393755,11.42871952,1.16769743,-0.8237292171
48.68632765,11.71884918,1.063011408,-0.6017948985
48.68870453,11.96172047,0.7908278704,-0.35174492
48.69106817,12.160923,0.5042873621,-0.07417750359
48.69345828,12.30808163,0.2847459018,0.1124626622
48.69583515,12.44686508,0.1130608693,0.1746760458
48.6981988,12.6245327,-0.04366901144,0.1417747438
48.70058895,12.693326,-0.162113741,0.04067798331
48.70296583,12.69033527,-0.2518445849,-0.1226321608
48.7053427,12.68674564,-0.3511467278,-0.233300209
48.70771958,12.68854046,-0.3792623878,-0.3720839322
48.71009645,12.71845055,-0.3834498227,-0.4917250574
48.71247333,12.67657661,-0.3882354796,-0.626919508
48.7148502,12.60120201,-0.4259224236,-0.7190431952
48.71722708,12.50907898,-0.5407779217,-0.5862415433
48.719604,12.46720409,-0.4354937077,-0.7298108935
48.72198088,12.40080357,-0.2781656384,-0.8584251404
48.72435775,12.37448215,-0.1633101404,-1.063609719
48.72673463,12.43370438,-0.1052841991,-1.24965167
48.7291115,12.49113274,-0.01914258115,-1.301097274
48.73148838,12.51565838,0.02871387079,-1.33399868
48.73386525,12.42473125,0.1004985496,-1.386640668
48.73624213,12.33320618,0.1333998591,-1.344168067
48.738619,12.19322586,0.1848455518,-1.240080357
48.74099588,12.05803108,0.2889333367,-1.188036442
48.74337281,11.94317627,0.3792623878,-1.198205948
48.74574968,11.73081303,0.4785645306,-1.151545882
48.74812656,11.495718,0.6071787477,-1.162313581
48.75050343,11.19302654,0.7202396393,-1.073779106
48.75288031,10.87059307,0.8045865893,-0.932602644
48.75525718,10.5673027,0.903888762,-0.9056833982
48.75763406,10.1832552,0.9786644578,-0.8279166222
48.76001093,9.847063065,1.015753269,-0.7782655358
48.76237458,9.515657425,1.081555843,-0.7423732281
48.76476473,9.141778946,1.133001566,-0.7268198729
48.76714161,8.776873589,1.183848977,-0.6723831892
48.7695052,8.416155815,1.220937729,-0.5940182209
48.77189536,8.137989998,1.201196909,-0.5778666735
48.77427223,7.890332699,1.16769743,-0.6951149702
48.77663588,7.630113125,1.156929731,-0.5784648657
48.77902598,7.409375191,1.199402332,-0.5509474277
48.78140286,7.226922512,1.217946768,-0.5335994363
48.7837665,7.092924595,1.241276741,-0.5533402562
48.78615666,6.949355125,1.293320656,-0.6173482537
48.78853354,6.824928284,1.278963685,-0.604187727
48.79089718,6.728617191,1.278365493,-0.5766702294
48.79328729,6.661019802,1.259222865,-0.5144568682
48.79566416,6.623332977,1.244866014,-0.5682953596
48.79804104,6.614958286,1.20717907,-0.6550351977
48.80041791,6.647859573,1.116251707,-0.5832505226
48.80279478,6.738786697,1.025922656,-0.5443671346
48.80517166,6.844669342,0.9834501147,-0.5874379873
48.80754859,6.993024349,0.8787640929,-0.537786901
48.80992546,7.131807804,0.8315058947,-0.55154562
48.81230234,7.252047062,0.798604548,-0.5796613097
48.81467921,7.323832035,0.6652047038,-0.4504488707
48.81705609,7.399804115,0.5216353536,-0.3834498227
48.81943296,7.500900745,0.2835494876,-0.3505485058
48.82180984,7.597211838,0.002392822644,-0.3469592929
48.82418671,7.645666599,-0.2691925466,-0.3152543902
48.82656364,7.712665558,-0.5216353536,-0.2733799815
48.82894046,7.732406139,-0.7076773047,-0.2841476798
48.83131739,7.771289825,-0.8793623447,-0.2703889608
48.83369427,7.814360619,-0.9978070259,-0.261415869
48.83607114,7.862216949,-1.150349498,-0.228514567
48.83844802,7.914859295,-1.25503552,-0.190229401
48.84082489,7.977072716,-1.30289197,-0.1280160099
48.84320176,8.033902168,-1.336391449,-0.07956135273
48.84557864,8.066802979,-1.360319614,-0.02213360928
48.84795552,8.119445801,-1.408176184,0.02572284266
48.85033244,8.152346611,-1.389033556,0.07896314561
48.85270932,8.180462837,-1.365703583,0.1274178028
48.85508619,8.233104706,-1.360319614,0.1088734269
48.85746307,8.252246857,-1.374676585,0.1040877849
48.85983994,8.238488197,-1.39860487,0.05563312769
48.86221682,8.277371407,-1.431506157,0.01734796353
48.86459369,8.305487633,-1.441077471,0.06101697683
48.86697057,8.334200859,-1.445863128,0.07537391037
48.86934744,8.357531548,-1.398006678,0.1190429255
48.87172437,8.342576027,-1.312463164,0.1579262912
48.87410124,8.370692253,-1.265205026,0.2015953064
48.87647812,8.361120224,-1.165304661,0.2165504545
48.87885499,8.351549149,-1.022333503,0.1794617027
48.88123187,8.384450912,-0.9314061999,0.1704886109
48.88360874,8.37428093,-0.8081758618,0.2051845491
48.88598562,8.402397156,-0.7268198729,0.2297109663
48.88836249,8.40299511,-0.6556333899,0.2063809484
48.89073937,8.407780647,-0.5114658475,0.1405783296
48.8931163,8.432307243,-0.4642075896,0.1651047617
48.89549317,8.43589592,-0.4354937077,0.2464607358
48.89787005,8.43948555,-0.3930211067,0.337986201
48.90024692,8.443673134,-0.2883351147,0.3529413342
48.9026238,8.423932076,-0.2554338276,0.4342973232
48.90500067,8.359924316,-0.2368894368,0.5108676553
48.90737755,8.326424599,-0.2039881349,0.5437689424
48.90975442,8.30668354,-0.1704886109,0.5832505226
48.9121313,8.291728973,-0.1040877849,0.6215356588
48.91450817,8.266604424,-0.05204389244,0.6741777658
48.9168851,8.218747139,-0.004785645287,0.7028916478
48.91926197,8.17986393,-0.009571290575,0.7651050687
48.92163885,8.140382767,-0.01016949583,0.836291492
48.92401572,8.091927528,0.01316052489,0.8985049129
48.9263926,8.03928566,0.09870393574,0.8793623447
48.92876947,7.986643791,0.1130608693,0.8787640929
48.93114635,7.92443037,0.09870393574,0.8685946465
48.93352322,7.876574039,0.0652044192,0.8632107973
48.9359001,7.843074322,0.06999006122,0.8482556343
48.93827703,7.847859859,0.08913264424,0.8578268886
48.9406539,7.823931694,0.09391828626,0.8578268886
48.94303078,7.832904816,0.1316052526,0.8727820516
48.94540765,7.813762188,0.1076770201,0.9056833982
48.94778452,7.846663475,0.1268195957,0.9493523836
48.9501614,7.865208149,0.1124626622,1.030708313
48.95253828,7.956135273,0.1220339537,1.031904817
48.95491515,8.012965202,0.1357926875,1.109073281
48.95729208,8.078767776,0.111864455,1.200598717
