time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:25:28.158999808,0.0044106999999999,-0.01058602,-0.0212144999999999
2023-10-23 14:25:28.173000192,0.0040690999999999,-0.0099361799999999,-0.0156778
2023-10-23 14:25:28.188999936,0.0023736,-0.00990097,-0.0112397999999999
2023-10-23 14:25:28.200999936,0.0006516,-0.0102382799999999,-0.0071465
2023-10-23 14:25:28.213999872,-0.0008907999999999,-0.0117961099999999,-0.0057061999999999
2023-10-23 14:25:28.228000000,-0.0019889999999999,-0.01193871,-0.0044891999999999
2023-10-23 14:25:28.242000128,-0.0037848,-0.0126441,-0.0041568
2023-10-23 14:25:28.256000000,-0.0043455,-0.0113325419999999,-0.0028461999999999
2023-10-23 14:25:28.268999936,-0.0043449,-0.010519165,-0.0018188
2023-10-23 14:25:28.283000064,-0.0045243999999999,-0.010425293,-0.0009664
2023-10-23 14:25:28.296999936,-0.0054571999999999,-0.01004653,-0.0001986
2023-10-23 14:25:28.311000064,-0.0061943999999999,-0.00843692,6.300000000003525e-05
2023-10-23 14:25:28.325999872,-0.0066904,-0.0077012299999999,0.001083
2023-10-23 14:25:28.340000000,-0.0067756999999999,-0.00726774,0.0016791999999999
2023-10-23 14:25:28.356000000,-0.00672,-0.00617039,0.0024599999999999
2023-10-23 14:25:28.368000000,-0.0075546999999999,-0.0044770499999999,0.0042595
2023-10-23 14:25:28.380999936,-0.0068346,-0.00297598,0.0049960999999999
2023-10-23 14:25:28.395000064,-0.0072793999999999,-0.0043333999999999,0.0058751999999999
2023-10-23 14:25:28.408999936,-0.006664,-0.00396458,0.0051682
2023-10-23 14:25:28.423000064,-0.0069541,-0.00474708,0.0054051999999999
2023-10-23 14:25:28.436999936,-0.0061352999999999,-0.0055562399999999,0.0051888999999999
2023-10-23 14:25:28.451000064,-0.0055919,-0.00481723,0.0054538
2023-10-23 14:25:28.464999936,-0.0051761999999999,-0.0034827699999999,0.0052481999999999
2023-10-23 14:25:28.477999872,-0.0054037,-0.00210055,0.0040146
2023-10-23 14:25:28.492000000,-0.004914,-0.0013534899999999,0.0029635999999999
2023-10-23 14:25:28.506000128,-0.0043444999999999,-0.0008830099999999,0.00275
2023-10-23 14:25:28.520000000,-0.0046879,0.0002700399999999,0.0033875999999999
2023-10-23 14:25:28.533999872,-0.0056919999999999,0.0028088899999999,0.0041892
2023-10-23 14:25:28.546999808,-0.0060214,0.00588205,0.003937
2023-10-23 14:25:28.561000192,-0.0057882,0.00839363,0.0031492999999999
2023-10-23 14:25:28.575000064,-0.0061479999999999,0.0123428899999999,0.0020091
2023-10-23 14:25:28.589999872,-0.0060734,0.01522048,0.0018099999999999
2023-10-23 14:25:28.602999808,-0.0059812999999999,0.0163109799999999,0.0035429
2023-10-23 14:25:28.617000192,-0.0065501,0.0177903,0.0053021999999999
2023-10-23 14:25:28.631000064,-0.0069884,0.017520233,0.0079067
2023-10-23 14:25:28.644000000,-0.0069182999999999,0.0149793169999999,0.007491
2023-10-23 14:25:28.657999872,-0.0055632999999999,0.01113676,0.0055960999999999
2023-10-23 14:25:28.672000000,-0.0037845,0.0058318599999999,0.0023522999999999
2023-10-23 14:25:28.686000128,-0.0020626,-0.0001592799999999,-0.0001651
2023-10-23 14:25:28.700000000,-0.0011897999999999,-0.00096671,0.0005916999999999
2023-10-23 14:25:28.712999936,-0.005671,0.04572386,0.0140993
2023-10-23 14:25:28.728000000,-0.0002669999999999,0.0572980799999999,0.0083345
2023-10-23 14:25:28.742000128,-0.0037113,0.0117336,0.0180088999999999
2023-10-23 14:25:28.756000000,0.0008791,0.0175736999999999,0.0195024999999999
2023-10-23 14:25:28.769999872,-0.0055095,0.0054053,0.0257715
2023-10-23 14:25:28.784000000,-0.0022984,-0.0068475,0.0174623999999999
2023-10-23 14:25:28.798000128,0.0103642,-0.0156305999999999,0.0022873999999999
2023-10-23 14:25:28.812000000,0.0220661999999999,-0.0236472,-0.0126556999999999
2023-10-23 14:25:28.824999936,0.0283874,-0.0309317499999999,-0.0234846
2023-10-23 14:25:28.840000000,0.0317693,-0.03615426,-0.0292894999999999
2023-10-23 14:25:28.852999936,0.0273127999999999,-0.0285282899999999,-0.0253959999999999
2023-10-23 14:25:28.867000064,0.0219233,-0.01632109,-0.017486
2023-10-23 14:25:28.880999936,0.0163752999999999,-0.0028788599999999,-0.0070856
2023-10-23 14:25:28.892999936,0.0095414,0.0043898799999999,0.0014697999999999
2023-10-23 14:25:28.905999872,0.0057805999999999,0.00831768,0.0056185
2023-10-23 14:25:28.921999872,0.0024048999999999,0.0062089099999999,0.0037939999999999
2023-10-23 14:25:28.935000064,0.001186,0.00127288,-0.0012775
2023-10-23 14:25:28.948000000,0.0008838999999999,-0.00325907,-0.0042926999999999
2023-10-23 14:25:28.964000000,0.002362,-0.00817642,-0.0054762
2023-10-23 14:25:28.976000000,0.0041795999999999,-0.013011109,-0.0067374999999999
2023-10-23 14:25:28.990000128,0.0056428,-0.018010381,-0.0083547
2023-10-23 14:25:29.004000000,0.0052958,-0.01976944,-0.0097106999999999
2023-10-23 14:25:29.017999872,0.0051507,-0.02030892,-0.010464
2023-10-23 14:25:29.032000000,0.005109,-0.01975211,-0.0105629999999999
2023-10-23 14:25:29.046000128,0.0043682999999999,-0.0148571099999999,-0.0080512
2023-10-23 14:25:29.060000000,0.0042103,-0.0123038699999999,-0.0063217999999999
2023-10-23 14:25:29.073999872,0.0040575999999999,-0.00870587,-0.0043258999999999
2023-10-23 14:25:29.088000000,0.0050356,-0.0069301,-0.0040507
2023-10-23 14:25:29.101999872,0.0057444,-0.0052421999999999,-0.0031376999999999
2023-10-23 14:25:29.116000000,0.0058963999999999,-0.0035401,-0.0023176
2023-10-23 14:25:29.130000128,0.0062021999999999,-0.002587,-0.0013773999999999
2023-10-23 14:25:29.144000000,0.0060426,-0.0031840999999999,0.0001354999999999
2023-10-23 14:25:29.157999872,0.0050956,-0.0026686,0.0015357
2023-10-23 14:25:29.171000064,0.0031143999999999,-0.0018736,0.0041647999999999
2023-10-23 14:25:29.184999936,0.0006262999999999,0.0010867999999999,0.0070516999999999
2023-10-23 14:25:29.200000000,-0.0011834,0.0045067,0.0107966
2023-10-23 14:25:29.212999936,-0.0016336999999999,0.0066557,0.0118854999999999
2023-10-23 14:25:29.227000064,-0.0014349999999999,0.0078440999999999,0.0119095999999999
2023-10-23 14:25:29.240999936,-0.0014135,0.0080141999999999,0.0105127999999999
2023-10-23 14:25:29.255000064,-0.0005494,0.0080852599999999,0.0085973
2023-10-23 14:25:29.268000000,0.0007174,0.00747079,0.0063447999999999
2023-10-23 14:25:29.282000128,0.0023967,0.00792823,0.0054606
2023-10-23 14:25:29.296000000,0.0024942,0.0081953799999999,0.0048432
2023-10-23 14:25:29.309999872,0.0020673999999999,0.00893738,0.0058771999999999
2023-10-23 14:25:29.324000000,0.0016681,0.0099878599999999,0.0081196
2023-10-23 14:25:29.338000128,0.0017814999999999,0.0096127,0.009553
2023-10-23 14:25:29.352000000,0.0016284,0.00941583,0.0108694
2023-10-23 14:25:29.365999872,0.0015720999999999,0.00753321,0.0112495999999999
2023-10-23 14:25:29.380000000,0.0009329,0.0055299299999999,0.0114705999999999
2023-10-23 14:25:29.394000128,0.0004539999999999,0.0028134299999999,0.0107764
2023-10-23 14:25:29.408000000,-0.0001357999999999,0.00022143,0.0083033999999999
2023-10-23 14:25:29.421999872,-0.0010271,-0.00108426,0.0067307
2023-10-23 14:25:29.435000064,-0.0047731,0.0093813099999999,0.0111666999999999
2023-10-23 14:25:29.448999936,-0.0057656999999999,0.05010654,0.0111934999999999
2023-10-23 14:25:29.464000000,-0.0059704,0.02673451,0.0156370999999999
2023-10-23 14:25:29.476999936,-0.0067501999999999,0.02223255,0.0130938999999999
2023-10-23 14:25:29.491000064,-0.0088341,0.01297492,0.0159482
2023-10-23 14:25:29.505000192,-0.0064986999999999,0.0089595999999999,0.0113757999999999
2023-10-23 14:25:29.517999872,0.0020214,0.0036917999999999,-0.0029025999999999
2023-10-23 14:25:29.532999936,0.0092566999999999,-0.0060502,-0.0218180999999999
2023-10-23 14:25:29.546999808,0.0104363,-0.01006456,-0.0361249
2023-10-23 14:25:29.561000192,0.0072419999999999,-0.0120527,-0.0450323999999999
2023-10-23 14:25:29.575000064,0.0015789999999999,-0.0088722599999999,-0.0400568
2023-10-23 14:25:29.589999872,-0.0031096999999999,-0.00300448,-0.0249917
2023-10-23 14:25:29.602999808,-0.0072357,0.0048941799999999,-0.01188
2023-10-23 14:25:29.617000192,-0.0084662999999999,0.00753331,-0.0050019
2023-10-23 14:25:29.630000128,-0.0061823,0.00295613,-0.0087834999999999
2023-10-23 14:25:29.642999808,-0.0011338999999999,-0.00230273,-0.0171775
2023-10-23 14:25:29.657999872,0.0034867999999999,-0.00766704,-0.0212203999999999
2023-10-23 14:25:29.672000000,0.0059651,-0.0101424999999999,-0.0226042
2023-10-23 14:25:29.686000128,0.0062949999999999,-0.0095296,-0.0180595
2023-10-23 14:25:29.700000000,0.0047577,-0.00751922,-0.0127673999999999
2023-10-23 14:25:29.712999936,0.0025601,-0.0066863599999999,-0.0084862999999999
2023-10-23 14:25:29.727000064,0.0015878,-0.00754943,-0.0054281
2023-10-23 14:25:29.740999936,0.0009522999999999,-0.0082079099999999,-0.0048510999999999
2023-10-23 14:25:29.756000000,0.0017205,-0.00888177,-0.0069839999999999
2023-10-23 14:25:29.769999872,0.0021177,-0.00900549,-0.0104446999999999
2023-10-23 14:25:29.784000000,0.0018652999999999,-0.008902579,-0.0119164
2023-10-23 14:25:29.796999936,0.0010661,-0.007788512,-0.0107851999999999
2023-10-23 14:25:29.809999872,-0.0002676,-0.005194378,-0.0073693
2023-10-23 14:25:29.824999936,-0.0015422999999999,-0.0018563809999999,-0.0035363999999999
2023-10-23 14:25:29.839000064,-0.0025009,-0.00082102,-0.0012341
2023-10-23 14:25:29.852999936,-0.0029165,-0.0012383499999999,-0.0001995999999999
2023-10-23 14:25:29.867000064,-0.0033190999999999,-0.00163068,0.0003577
2023-10-23 14:25:29.880000000,-0.0035396,-0.0013111999999999,0.0003954999999999
2023-10-23 14:25:29.894000128,-0.0034486999999999,-0.00224591,0.0007170999999999
2023-10-23 14:25:29.908000000,-0.0034924999999999,-0.00369077,0.0008524
2023-10-23 14:25:29.921999872,-0.0032655,-0.0042903699999999,0.0012072999999999
2023-10-23 14:25:29.936000000,-0.0037771,-0.00534892,0.0012304
2023-10-23 14:25:29.950000128,-0.0037273999999999,-0.0059403299999999,0.0005281999999999
2023-10-23 14:25:29.964000000,-0.0040743,-0.0062252,4.1500000000027626e-05
2023-10-23 14:25:29.976999936,-0.0041608999999999,-0.0067474,-0.0003446
2023-10-23 14:25:29.992000000,-0.0050279,-0.0073311,9.179999999997523e-05
2023-10-23 14:25:30.005000192,-0.0048499,-0.0064012199999999,0.0008027
2023-10-23 14:25:30.020999936,-0.0054212999999999,-0.0055993599999999,0.0010979999999999
2023-10-23 14:25:30.033999872,-0.0055985,-0.00461692,0.001962
2023-10-23 14:25:30.046999808,-0.0058156,-0.0038520599999999,0.0023104999999999
2023-10-23 14:25:30.060000000,-0.0056765999999999,-0.00271907,0.0032518
2023-10-23 14:25:30.073999872,-0.0060575999999999,-0.0016834599999999,0.0041379
2023-10-23 14:25:30.088000000,-0.0062124,-0.00055666,0.0056427999999999
2023-10-23 14:25:30.101999872,-0.0061587,7.209999999999162e-05,0.00579
2023-10-23 14:25:30.116000000,-0.0060721,0.00054364,0.0067050999999999
2023-10-23 14:25:30.130000128,-0.0056719999999999,0.0013198899999999,0.006771
2023-10-23 14:25:30.144000000,-0.0055344999999999,0.00243283,0.0079122999999999
2023-10-23 14:25:30.157999872,-0.0058055,0.0037278999999999,0.0093526999999999
2023-10-23 14:25:30.173000192,-0.0060764999999999,0.0049264799999999,0.0106123
2023-10-23 14:25:30.188000000,-0.0060872,0.00514408,0.0108536999999999
2023-10-23 14:25:30.200999936,-0.0063020999999999,0.0046058899999999,0.0101227999999999
2023-10-23 14:25:30.213999872,-0.0057129,0.00339619,0.0093374
2023-10-23 14:25:30.227000064,-0.0054502,0.0023321999999999,0.0083723999999999
2023-10-23 14:25:30.240999936,-0.0051042,0.0016390599999999,0.0077167
2023-10-23 14:25:30.255000064,-0.0043785,0.0030746999999999,0.0076910999999999
2023-10-23 14:25:30.268999936,-0.0063093999999999,0.0207442,0.014156
2023-10-23 14:25:30.284000000,-0.0045779,0.06155427,0.0104296999999999
2023-10-23 14:25:30.296999936,-0.0038787,0.0334985099999999,0.0112841
2023-10-23 14:25:30.309999872,-0.0038030999999999,0.02215142,0.0099546999999999
2023-10-23 14:25:30.324000000,-0.0065185,0.01514902,0.0176408999999999
2023-10-23 14:25:30.339000064,-0.0071282999999999,0.0124428,0.0197803
2023-10-23 14:25:30.352999936,0.0004321999999999,0.0053801999999999,0.0038645999999999
2023-10-23 14:25:30.367000064,0.0098003999999999,-0.0061934999999999,-0.015588
2023-10-23 14:25:30.380000000,0.016763,-0.0152849,-0.028768
2023-10-23 14:25:30.394000128,0.0205040999999999,-0.0206465299999999,-0.0351882
2023-10-23 14:25:30.408000000,0.0210523,-0.01948314,-0.0338634999999999
2023-10-23 14:25:30.421999872,0.0197407,-0.0116130399999999,-0.0275684999999999
2023-10-23 14:25:30.435000064,0.0192368,-0.00512093,-0.0211806000000001
2023-10-23 14:25:30.450000128,0.0167300999999999,-0.00177067,-0.0157464999999999
2023-10-23 14:25:30.464000000,0.0147960999999999,-0.0015785999999999,-0.0147439999999999
2023-10-23 14:25:30.476999936,0.0108785,0.00032373,-0.0132037999999999
2023-10-23 14:25:30.492000000,0.0098466,0.00241141,-0.0150894
2023-10-23 14:25:30.506000128,0.0091694999999999,0.0025538999999999,-0.0145105999999999
2023-10-23 14:25:30.520000000,0.0101774999999999,0.00145374,-0.0156626
2023-10-23 14:25:30.532999936,0.0102024,-7.789000000000407e-05,-0.0163899
2023-10-23 14:25:30.546999808,0.0094281,-0.0007082999999999,-0.0163593999999999
2023-10-23 14:25:30.560000000,0.0090076999999999,-0.00109337,-0.0168806
2023-10-23 14:25:30.573999872,0.0083321,-0.0023711499999999,-0.0164895999999999
2023-10-23 14:25:30.588999936,0.00844,-0.00460927,-0.0179165
2023-10-23 14:25:30.602999808,0.0079314,-0.0069370599999999,-0.0180704999999999
2023-10-23 14:25:30.617000192,0.0079692999999999,-0.0096425799999999,-0.0200902
2023-10-23 14:25:30.631000064,0.0078238999999999,-0.00981984,-0.0201857
2023-10-23 14:25:30.644000000,0.0078092,-0.008662991,-0.0196450999999999
2023-10-23 14:25:30.658999808,0.0075544,-0.006362448,-0.0177241
2023-10-23 14:25:30.672000000,0.0066398599999999,-0.0033470259999999,-0.01355
2023-10-23 14:25:30.686000128,0.0052664799999999,-0.002353975,-0.0109022999999999
2023-10-23 14:25:30.700000000,0.00527946,-0.0024254899999999,-0.0085331
2023-10-23 14:25:30.712999936,0.005548,-0.00179022,-0.0077593999999999
2023-10-23 14:25:30.728000000,0.0060090199999999,-0.00220329,-0.0083782
2023-10-23 14:25:30.742000128,0.00668898,-0.0029800299999999,-0.0100362999999999
2023-10-23 14:25:30.756000000,0.0061513999999999,-0.00265945,-0.0111041
2023-10-23 14:25:30.769999872,0.0060502699999999,-0.0029393999999999,-0.0117782
2023-10-23 14:25:30.783000064,0.00548127,-0.00283698,-0.0115458999999999
2023-10-23 14:25:30.796999936,0.0048266699999999,-0.00300556,-0.0100892999999999
2023-10-23 14:25:30.811000064,0.00413758,-0.0022976499999999,-0.0089869999999999
2023-10-23 14:25:30.824999936,0.00425922,-0.0016483299999999,-0.0085516999999999
2023-10-23 14:25:30.839000064,0.0044079999999999,-0.00173337,-0.0089959
2023-10-23 14:25:30.854000128,0.00519402,-0.0033095299999999,-0.0118221
2023-10-23 14:25:30.867000064,0.0044315199999999,-0.0026380599999999,-0.0125650999999999
2023-10-23 14:25:30.880999936,0.00435587,-0.00182438,-0.0126987
2023-10-23 14:25:30.895000064,0.0047108,-0.00248001,-0.0117635999999999
2023-10-23 14:25:30.908999936,0.0057595749999999,-0.0043049899999999,-0.0109473
2023-10-23 14:25:30.923000064,0.0062193457,-0.00441185,-0.0088458999999999
2023-10-23 14:25:30.937999872,0.0061374253,-0.0011453999999999,-0.00716175
2023-10-23 14:25:30.951000064,0.006479164,-0.00147304,-0.0058344399999999
2023-10-23 14:25:30.964000000,0.0049503599999999,0.00777659,-0.0030014099999999
2023-10-23 14:25:30.977999872,0.00703454,0.0153038699999999,-0.00482512
2023-10-23 14:25:30.992000000,0.00865678,-0.00023141,-0.0058756699999999
2023-10-23 14:25:31.006000128,0.00855145,0.00065811,-0.00667853
2023-10-23 14:25:31.020999936,0.0062329399999999,-5.502999999999758e-05,-0.0018533
2023-10-23 14:25:31.033999872,0.0049177299999999,0.0003070699999999,0.0030829799999999
2023-10-23 14:25:31.046999808,0.0046216999999999,0.00089782,0.0039783899999999
2023-10-23 14:25:31.061000192,0.00422234,-0.00057354,0.00065897
2023-10-23 14:25:31.075000064,0.0047657499999999,-0.0013934599999999,-0.00477882
2023-10-23 14:25:31.088999936,0.00405602,-0.0030389899999999,-0.00785635
2023-10-23 14:25:31.104000000,0.0025946699999999,-0.00260358,-0.00856651
2023-10-23 14:25:31.117000192,0.00018954,-0.00079386,-0.0061250799999999
2023-10-23 14:25:31.130000128,-0.0014668199999999,0.00103986,-0.00415792
2023-10-23 14:25:31.144000000,-0.00244119,0.0023027399999999,-0.0022615599999999
2023-10-23 14:25:31.157999872,-0.0032093299999999,0.00267606,-0.0014400499999999
2023-10-23 14:25:31.173000192,-0.0034465999999999,0.0037882899999999,-0.00038074
2023-10-23 14:25:31.188000000,-0.0034943,0.0041351999999999,-0.0008977099999999
2023-10-23 14:25:31.200999936,-0.0021700299999999,0.00438633,-0.00176167
2023-10-23 14:25:31.213999872,-0.00104809,0.00381762,-0.00325072
2023-10-23 14:25:31.228000000,-0.0006763799999999,0.0036538799999999,-0.0040500899999999
2023-10-23 14:25:31.242000128,0.0002371499999999,0.00367381,-0.00382431
2023-10-23 14:25:31.256000000,0.0009971299999999,0.0039890369999999,-0.0030951799999999
2023-10-23 14:25:31.269999872,0.00107012,0.003851603,-0.00183456
2023-10-23 14:25:31.283000064,0.0011262699999999,0.003364663,-0.0008489399999999
2023-10-23 14:25:31.298000128,0.0009630399999999,0.003189342,0.00012761
2023-10-23 14:25:31.311000064,0.0006125,0.00229904,0.0008422699999999
2023-10-23 14:25:31.324999936,0.0002315199999999,0.001123313,9.1090000000002e-05
2023-10-23 14:25:31.339000064,-0.0005179399999999,9.157800000000016e-05,-0.00099269
2023-10-23 14:25:31.354000128,-0.00099106,-0.000993068,-0.00220539
2023-10-23 14:25:31.367000064,-0.00126012,-0.0020810079999999,-0.0028182199999999
2023-10-23 14:25:31.380000000,-0.0014226599999999,-0.002969936,-0.00263235
2023-10-23 14:25:31.394000128,-0.0015019299999999,-0.00319906,-0.0023882499999999
2023-10-23 14:25:31.408999936,-0.0015956899999999,-0.003227934,-0.001906546
2023-10-23 14:25:31.423000064,-0.0017659,-0.0031284299999999,-0.0019904989999999
2023-10-23 14:25:31.436000000,-0.00176446,-0.00320781,-0.002193614
2023-10-23 14:25:31.450000128,-0.0023280899999999,-0.00242661,-0.0024175388999999
2023-10-23 14:25:31.464000000,-0.00267268,-0.0019512999999999,-0.0020935911
2023-10-23 14:25:31.477999872,-0.0029369399999999,-0.00106026,-0.001131571
2023-10-23 14:25:31.492000000,-0.0035008799999999,-0.0008512599999999,-0.000768079
2023-10-23 14:25:31.506000128,-0.00408878,-0.0003006199999999,-0.000391657
2023-10-23 14:25:31.520000000,-0.00350217,0.0004327699999999,-0.000557012
2023-10-23 14:25:31.533999872,-0.0026193999999999,0.00033292,-0.00114851
2023-10-23 14:25:31.548000000,-0.00230035,0.00081867,-0.0007921759999999
2023-10-23 14:25:31.562000128,-0.0020971499999999,0.0008155899999999,-0.000854958
2023-10-23 14:25:31.576000000,-0.0017486599999999,0.00098144,-0.0008880829999999
2023-10-23 14:25:31.589999872,-0.0019169599999999,0.00152717,-0.0013237409999999
2023-10-23 14:25:31.602999808,-0.00151536,0.0016217599999999,-0.0010690539999999
2023-10-23 14:25:31.617000192,-0.00167482,0.0020769399999999,-0.00068195
2023-10-23 14:25:31.631000064,-0.00143203,0.002071563,-0.0004221099999999
2023-10-23 14:25:31.644000000,-0.0011942299999999,0.0020425499999999,-0.00021112
2023-10-23 14:25:31.657999872,-0.00078366,0.001978074,-0.0003572499999999
2023-10-23 14:25:31.674000128,-0.00075669,0.001780267,-0.00052276
2023-10-23 14:25:31.687000064,-0.0003525799999999,0.0014046879999999,-0.0005619299999999
2023-10-23 14:25:31.700000000,-0.00064435,0.001328125,-0.00019024
2023-10-23 14:25:31.713999872,-0.0003535499999999,0.0012217267999999,0.00077503
2023-10-23 14:25:31.728000000,-0.00036877,0.0012113282,0.00097942
