t,x,y,z
45.18292599,9.649829865,0.1556231081,1.010353088
45.19281799,9.645041466,0.04548983276,1.215057373
45.20293099,9.605537415,0.1137245819,1.143231273
45.21283899,9.47744751,0.02992752194,1.230619669
45.22286599,9.054870605,0.03711012751,1.370680451
45.23282299,9.864110947,-0.1592144072,1.268926859
45.24302499,9.785101891,-0.4824316502,1.322796464
45.25288499,9.886856079,-0.2705447972,1.113303781
45.26283899,10.18732834,0.5638344884,0.7326257229
45.27286499,9.224859238,0.2262520641,1.371877551
45.28286599,9.639056206,0.1209071875,0.8463503122
45.29288799,9.722852707,0.09457096457,1.108515382
45.30291199,9.774328232,0.2166752517,0.9145850539
45.31286899,9.828198433,0.2202665508,0.9145850539
45.32296599,9.878476143,0.2202665508,0.8966285586
45.33280699,9.862914085,0.1855506301,0.9085995555
45.34278699,9.878476143,0.1280897856,0.8810662031
45.35311399,9.88805294,-0.02035071515,0.9373299479
45.36292699,9.867702484,-0.07302315533,0.8571242094
45.37305699,9.749189377,-0.0921767652,0.8918401599
45.38286099,9.665391922,-0.1891419291,0.9373299479
45.39278099,9.616311073,-0.1424549967,0.8834604025
45.40287299,9.63067627,0.02035071515,0.9205705523
45.41300699,9.678560257,0.08140286058,0.8858546019
45.42281599,9.776722908,0.09816227108,0.8810662031
45.43284199,9.791088104,0.0969651714,0.8858546019
45.44278899,9.745597839,0.07781155407,0.9289502501
45.45287999,9.615114212,-0.0359130241,1.060631394
45.46334599,9.564835548,-0.1735796183,1.100135684
45.47318199,9.556455612,-0.2190694511,1.071405292
45.48325899,9.550470352,-0.2801215947,1.052251697
45.49304999,9.696516991,-0.117315881,1.054645896
45.50319699,9.706093788,-0.0359130241,0.9864110947
45.51300099,9.749189377,-0.04070143029,0.9959878922
45.52289399,9.780313492,0.03711012751,0.9576807022
45.53284099,9.738415718,-0.0143652102,1.012747288
45.54305299,9.701305389,-0.09097966552,0.9947907925
45.55298999,9.697713852,-0.2142810524,0.9900023937
45.56287599,9.733627319,-0.2178723514,0.9732429981
45.57281799,9.773131371,-0.1328781992,0.9038111567
45.58328299,9.752780914,-0.08379705995,0.873883605
45.59287599,9.765948296,0.0359130241,0.7936778665
45.60278699,9.777919769,0.1089361757,0.7793126702
45.61312999,9.769539833,0.09337386489,0.8762778044
45.62289999,9.751583099,0.06943184882,0.8499416113
45.63284499,9.691728592,0.04189852998,0.8870517015
45.64287299,9.62469101,0.03830722719,0.9193734527
45.65282099,9.623494148,-0.003591302549,0.9433154464
45.66288299,9.660603523,-0.01077390742,0.9493009448
45.67307399,9.637859344,-0.08140286058,1.011550188
45.68284299,9.613917351,-0.1556231081,1.033097982
45.69279299,9.653421402,-0.1161187813,1.00436759
45.70278999,9.690531731,-0.05865794048,0.9983820915
45.71283399,9.752780914,0.0191536136,0.9768342972
45.72287299,9.757569313,0.1496376097,0.940921247
45.73319999,9.727641106,0.2370259613,0.9516952038
45.74291899,9.683348656,0.2406172752,0.9301473498
45.75286999,9.677363396,0.2250549644,0.9648633003
45.76283799,9.662998199,0.1532289088,0.9900023937
45.77278699,9.709685326,0.1280897856,0.9971849918
45.78279499,9.720458984,0.08259996027,1.009155989
45.79276699,9.728838921,0.0718260482,0.9995791912
45.80278499,9.744400978,0.06105214357,0.9911994934
45.81318099,9.730035782,0.02035071515,1.00556469
45.82280199,9.716867447,-0.0143652102,0.9983820915
45.83284199,9.716867447,-0.07422025502,1.033097982
45.84283499,9.697713852,-0.1568202078,1.073799491
45.85279499,9.691728592,-0.2537853718,1.100135684
45.86282099,9.753977776,-0.3028665185,1.103726983
45.87307899,9.812635422,-0.3244143426,1.070208192
45.88290099,9.865307808,-0.3016694188,1.034295082
45.89307499,9.793481827,-0.2035071403,0.9660604
45.90276799,9.781511307,-0.1209071875,0.9433154464
45.91283499,9.765948296,-0.08858546615,0.8714894056
45.92306799,9.715670586,-0.08020575345,0.8930372596
45.93305499,9.642647743,-0.1388636976,0.9433154464
45.94280599,9.671378136,-0.2178723514,0.9481038451
45.95278899,9.752780914,-0.1867477298,0.8858546019
45.96280999,9.823410034,-0.06344634295,0.8439561129
45.97329899,9.789890289,0.02633621916,0.8152256608
45.98286199,9.716867447,0.02035071515,0.8750807047
45.99285599,9.476250648,-0.08379705995,0.8619126081
46.00302199,9.822212219,-0.104147777,0.9768342972
46.01284299,9.694122314,-0.1244984865,0.8056488633
46.02296999,9.862914085,-0.01077390742,0.8966285586
46.03284799,9.759963036,0.05626374111,0.8164227605
46.04297199,9.662998199,0.04070143029,0.9313444495
46.05325599,9.615114212,-0.02035071515,0.9397241473
46.06285699,9.628282547,-0.1197100878,0.9253589511
46.07281299,9.651026726,-0.215478152,0.9277531505
46.08282699,9.671378136,-0.2226607651,0.9002198577
46.09291099,9.649829865,-0.08978256583,0.8295909166
46.10297999,9.651026726,-0.01197100803,0.85473001
46.11283699,9.759963036,0.03711012751,0.8379706144
46.12277499,9.788693428,0.02154781483,0.9062053561
46.13303299,9.755174637,-0.05027823523,0.9050082564
46.14294899,9.788693428,-0.1221042871,0.9325415492
46.15280499,9.8054533,-0.1400607973,0.9253589511
46.16305199,9.8054533,-0.1113303825,0.921767652
46.17305299,9.758766174,-0.05626374111,0.9062053561
46.18309199,9.707290649,-0.02154781483,0.9133879542
46.19277699,9.697713852,-0.00119710085,0.9038111567
46.20285599,9.718064308,0.009576806799,0.9373299479
46.21287599,9.734824181,-0.005985504016,0.9361328483
46.22300399,9.722852707,-0.0191536136,0.9289502501
46.23298099,9.679757118,0.00119710085,0.9756371975
46.24286699,9.664195061,-0.03232172132,0.9864110947
46.25287499,9.677363396,-0.009576806799,0.9923965931
46.26287099,9.688137054,0.01795651205,0.9672574997
46.27282899,9.703699112,0.008379706182,0.9983820915
46.28288199,9.721655846,0.005985504016,0.988805294
46.29283799,9.752780914,-0.03112462163,0.9971849918
46.30284999,9.733627319,-0.05027823523,0.9768342972
46.31285499,9.698910713,-0.07062894851,0.9720458984
46.32286299,9.659406662,-0.06823474914,0.9612720013
46.33308899,9.629479408,-0.03351882473,0.9564836025
46.34343799,9.616311073,-0.0023942017,0.9564836025
46.35356299,9.634267807,-0.0359130241,0.9935936928
46.36283599,9.658209801,-0.06943184882,1.006761789
46.37283999,9.703699112,-0.07900865376,0.9947907925
46.38304199,9.724050522,-0.08259996027,0.9756371975
46.39287399,9.734824181,-0.09935937077,0.940921247
46.40301599,9.757569313,-0.05985504389,0.895431459
46.41304499,9.712079048,-0.01556231081,0.9097966552
46.42303799,9.680954933,0.00119710085,0.9540894032
46.43288399,9.704896927,-0.09816227108,0.9612720013
46.44326099,9.726444244,-0.1436520964,0.9552865028
46.45284899,9.758766174,-0.1316810995,0.899022758
46.46291499,9.728838921,-0.07422025502,0.8714894056
46.47303999,9.600749016,-0.02154781483,0.8918401599
46.48284499,9.493009567,-0.08140286058,0.9433154464
46.49282199,9.599552155,0.03112462163,0.9241618514
46.50312299,9.682151794,0.03830722719,0.9050082564
46.51343299,9.810241699,-0.02274491638,0.8714894056
46.52283199,9.685743332,-0.1508347094,1.059434295
46.53284999,9.733627319,-0.06105214357,0.8918401599
46.54288799,9.662998199,0.04908113554,0.9684545994
46.55284899,9.642647743,-0.0191536136,0.9959878922
46.56287699,9.666589737,0.06584054977,0.7864952683
46.57281299,9.545681953,0.0143652102,1.017535686
46.58302399,9.567230225,-0.08499415964,0.9481038451
46.59282099,9.678560257,-0.05626374111,0.9900023937
46.60283899,9.900024414,-0.0969651714,0.8655039072
46.61285699,9.818621635,-0.2609679997,1.306037068
46.62278099,9.654618263,-0.01795651205,0.5542576909
46.63304299,9.557653427,0.06703764945,1.102529883
46.64285999,9.540893555,-0.1101332754,0.9050082564
46.65281799,9.647436142,-0.1903390288,1.036689281
46.66300999,9.771934509,-0.1999158412,1.065419793
46.67312099,9.786299706,-0.1903390288,0.9648633003
46.68298299,9.825803757,-0.1604115069,0.8906430602
46.69286799,9.891644478,-0.09576806426,0.784101069
46.70301999,9.870096207,-0.08499415964,0.8283938169
46.71286399,9.812635422,-0.1771709323,0.8870517015
46.72291299,9.818621635,-0.1053448766,0.8595184088
46.73291099,9.742006302,-0.1017535701,0.9816226959
46.74277599,9.728838921,-0.1316810995,0.9349357486
46.75285399,9.634267807,-0.1304839998,0.9780313969
46.76287399,9.558850288,-0.1149216816,0.9552865028
46.77303099,9.532513618,-0.06464344263,0.9900023937
46.78279699,9.59835434,0.05985504389,0.9756371975
46.79285699,9.637859344,0.01675941236,0.8798691034
46.80295699,9.641449928,-0.04189852998,0.9337386489
46.81282599,9.706093788,-0.05027823523,0.9600749016
46.82280599,9.738415718,0.04429273307,0.9050082564
46.83307199,9.698910713,0.1640028208,0.8008604646
46.84315499,9.658209801,0.2190694511,0.8331822157
46.85297699,9.678560257,0.2693476975,0.7326257229
46.86281199,9.678560257,0.2885012925,0.8236053586
46.87284399,9.718064308,0.2549824715,0.7900865674
46.88285999,9.750386238,0.3411737382,0.7757213712
46.89304499,9.823410034,0.3088520169,0.8140285611
46.90279299,9.842563629,0.3363853395,0.7410054207
46.91286899,9.8054533,0.1867477298,0.7805097699
46.92296899,9.726444244,0.2537853718,0.739808321
46.93305299,9.677363396,0.3028665185,0.8750807047
46.94288299,9.500192642,0.1233013868,0.8307880163
46.95279399,9.720458984,0.1304839998,0.9744400978
46.96283499,9.733627319,0.1592144072,0.8607155085
46.97289199,9.767146111,0.1436520964,0.9265560508
46.98281999,9.763554573,0.1017535701,0.9145850539
46.99300099,9.726444244,0.08738835901,0.9397241473
47.00283899,9.709685326,0.01556231081,0.9840168953
47.01285299,9.718064308,-0.05865794048,0.9576807022
47.02290799,9.689333916,-0.07900865376,0.9493009448
47.03279699,9.732429504,-0.08140286058,0.9768342972
47.04286799,9.783905029,-0.08020575345,0.9493009448
47.05289599,9.81742382,-0.1017535701,0.9708487988
47.06297599,9.800664902,-0.1508347094,1.036689281
47.07285599,9.765948296,-0.1759738177,1.033097982
47.08285999,9.792284966,-0.08738835901,0.9588778019
47.09280499,9.825803757,0.04189852998,0.8858546019
47.10279599,9.746794701,0.08978256583,0.9026140571
47.11289099,9.662998199,0.1496376097,0.921767652
47.12322099,9.566033363,0.178368032,1.007958889
47.13311899,9.536105156,0.1616086215,1.023521185
47.14297399,9.574412346,0.1460463107,0.9576807022
47.15280199,9.993397713,0.5327098966,0.7745242715
47.16300199,9.788693428,0.4141969085,1.994369984
47.17284899,9.988609314,0.1268926859,-0.02992752194
47.18302399,9.428366661,0.3890577853,1.818396211
47.19281299,9.58638382,0.1364694983,-0.04070143029
47.20300099,9.767146111,-0.1089361757,0.2322375625
47.21288199,9.555258751,0.09457096457,0.538695395
47.22301899,9.609128952,0.1651999205,0.5410895944
47.23281499,9.789890289,0.1233013868,0.9050082564
47.24294599,9.858125687,-0.1651999205,0.6931213737
47.25302499,9.775525093,-0.5374982953,0.08379705995
47.26285399,9.856928825,0.08619125932,1.309628367
47.27279299,9.701305389,0.1460463107,0.3327940404
47.28294499,9.885659218,0.03711012751,0.4381389022
47.29282499,9.718064308,0.1292868853,0.5817909837
47.30282599,9.801861763,-0.08978256583,0.6320692301
47.31282599,9.877279282,-0.2214636505,0.4812345505
47.32287799,10.0508585,-0.2466027737,0.6009446383
47.33290299,10.26992798,-0.2274491638,0.7577648163
47.34293299,10.50695419,-0.3926490843,0.6596025825
47.35278799,10.80982113,-0.4764461517,0.962469101
47.36296499,7.739256859,-1.590947032,-1.033097982
47.37312899,9.008183479,0.2430114746,2.404975653
47.38281499,9.323021889,-0.2226607651,0.8942343593
47.39287599,9.732429504,-0.3447650373,0.3818751574
47.40293099,9.878476143,-0.1855506301,0.8152256608
47.41282699,9.803058624,-0.1915361285,0.7242460251
47.42331799,9.81742382,-0.2286462635,0.6308721304
47.43300199,9.738415718,-0.0969651714,0.6356605291
47.44284899,9.728838921,-0.0359130241,0.7469909191
47.45303999,9.759963036,-0.1879448295,0.7038952708
47.46308799,9.771934509,-0.3423708379,0.5853823423
47.47300799,9.692925453,-0.3519476354,0.5710170865
47.48282699,9.56004715,-0.2681505978,0.695515573
47.49278799,9.702502251,-0.2238578647,0.6464344859
47.50283399,9.726444244,-0.2705447972,0.6344634295
47.51286499,9.763554573,-0.2226607651,0.5877765417
47.52451199,9.677363396,-0.2920926213,0.6703764796
47.53283899,9.794678688,-0.1592144072,0.7194576263
47.54283399,9.834183693,-0.08978256583,0.6979097724
47.55281299,9.878476143,-0.04668693244,0.628477931
47.56288199,9.838972092,-0.08020575345,0.6572083831
47.57275399,9.81143856,-0.01316810958,0.7410054207
47.58288699,9.642647743,-0.0287304204,0.8008604646
47.59277499,9.513360023,-0.1460463107,0.8403648138
47.60276999,9.463082314,-0.1580173075,0.9145850539
47.61286799,9.528923035,-0.2023100406,0.9145850539
47.62286099,9.583989143,-0.1580173075,0.85473001
47.63288199,9.801861763,-0.04908113554,0.9050082564
47.64285299,9.88206768,-0.0969651714,0.85473001
47.65315099,9.92636013,0.01197100803,0.787692368
47.66317099,9.873687744,0.04788403213,0.7110779285
47.67289199,9.708487511,0.01077390742,0.6560112834
47.68330699,9.696516991,-0.04070143029,0.806845963
47.69283299,9.763554573,0.03232172132,0.739808321
47.70283899,9.706093788,-0.05985504389,0.6440402865
47.71329199,9.708487511,-0.05147533491,0.7086837292
47.72310499,9.671378136,-0.06224924326,0.7697358727
47.73318899,9.646238327,-0.1316810995,0.7565677166
47.74278699,9.779116631,-0.06584054977,0.7505822182
47.75285899,9.859322548,0.09935937077,0.7266402245
47.76283099,10.0269165,0.2549824715,0.5147533417
47.77280999,9.798270226,0.1472434103,0.8379706144
47.78287799,9.600749016,0.0718260482,0.8906430602
47.79286799,9.625887871,0.1604115069,0.784101069
47.80325599,9.713275909,0.05626374111,0.628477931
47.81279999,9.872490883,-0.1304839998,0.8104372621
47.82284699,9.841365814,-0.323217243,0.605733037
47.83290199,9.781511307,-0.2082955539,0.7015010715
47.84288399,9.692925453,-0.06943184882,0.8595184088
47.85280599,9.646238327,-0.04309562966,0.6799532771
47.86300399,9.59236908,0.007182605099,0.7086837292
47.87321899,9.61870575,0.04070143029,0.7086837292
47.88288099,9.738415718,0.03351882473,0.6883329749
47.89315899,9.806650162,-0.07661445439,0.6715735793
47.90313899,9.909601212,-0.2801215947,0.605733037
47.91285699,9.999382973,-0.3016694188,0.6548141837
47.92303899,10.52131939,0.009576806799,0.9361328483
47.93280699,8.344989777,-1.948880196,-0.8834604025
47.94279699,9.605537415,0.7194576263,0.7445967197
47.95316199,10.23281765,-0.2250549644,0.6344634295
47.96284499,10.59314537,-0.5781996846,0.4429273009
47.97278699,10.24239445,-0.6332663298,0.7254431248
47.98295099,9.927556992,-0.5063736439,0.5458779931
47.99280999,9.544485092,-0.4656722248,0.7960720658
48.00292599,9.25358963,-0.6033388376,0.8176198602
48.01282199,9.276334763,-0.8343793154,0.720654726
48.02278199,9.639056206,-0.9780313969,0.6560112834
48.03311799,9.897629738,-1.046266198,0.5997475386
48.04291399,10.02452278,-1.100135684,0.6165069342
48.05279199,9.874884605,-1.279700756,0.6129156351
48.06297299,9.859322548,-1.395819545,0.7637503147
48.07286099,9.794678688,-1.224634171,0.9205705523
48.08284599,9.623494148,-0.5398924947,1.028309584
48.09280999,9.603142738,-0.1771709323,1.125274777
48.10278699,9.753977776,-0.423773706,0.8248024583
48.11283599,10.10113716,-0.6811503768,0.8451532125
48.12296499,10.04008484,-0.3435679376,1.246181965
48.13287899,9.338583946,-0.4537012279,1.18991828
48.14279899,9.200917244,-0.2142810524,1.291671872
48.15286499,9.251194954,-0.02633621916,1.182735682
48.16286399,9.408015251,-0.1723825186,0.9708487988
48.17279599,9.540893555,-0.2669534981,0.7900865674
48.18282699,9.532513618,-0.2597708702,0.8667010069
48.19286299,9.393650055,-0.6308721304,1.157596469
48.20285799,9.52173996,-1.144428372,1.543063045
48.21286199,9.591172218,-2.420537949,1.442506552
48.22286299,9.464279175,-3.332728863,1.45088625
48.23288599,9.957485199,-2.699462414,0.8451532125
48.24283699,10.15979481,-1.55862534,0.7912836671
48.25297199,10.43512821,-0.215478152,1.11450088
48.26282099,10.71644688,0.4668693244,0.7529764175
48.27286199,9.927556992,0.9229647517,1.013944387
48.28310299,9.519346237,0.6332663298,1.546654344
48.29326499,9.381679535,0.03471592441,1.341950059
48.30282199,9.228450775,-0.9481038451,1.436521053
48.31280299,9.48343277,-1.563413739,0.8798691034
48.32288699,9.900024414,-1.352723956,0.5781996846
48.33289999,10.13704967,-1.320402265,0.8427590132
48.34285899,10.23760605,-1.37786305,1.159990668
48.35324199,9.29788208,-0.4165911078,0.6787561774
48.36295199,9.147047997,0.3447650373,0.9325415492
48.37309199,9.459490776,0.5925649405,0.5027823448
48.38318099,9.813833237,1.146822572,0.7733271718
48.39283599,10.21127033,0.8427590132,0.4991910458
48.40285999,10.42794514,0.4261679053,0.7015010715
48.41305399,10.08078671,0.05865794048,0.1472434103
48.42296999,9.115922928,1.080982089,0.1532289088
48.43310399,8.862137794,1.704671621,0.6380547285
48.44284699,8.932766914,0.988805294,0.009576806799
48.45286899,9.622296333,1.272518158,0.0921767652
48.46299199,10.24478912,1.109712481,0.7936778665
48.47298899,10.37886429,0.6153098345,0.04070143029
48.48285099,10.26633644,0.9253589511,-0.04070143029
48.49283099,10.0317049,0.6584054828,0.4177882075
48.50287499,9.653421402,0.02633621916,0.7338228226
48.51320699,9.649829865,-0.831985116,0.4345476031
48.52316599,9.732429504,-1.136048675,0.01795651205
48.53356599,9.943120003,-1.886630893,0.393846184
48.54439699,9.880870819,-2.018311977,0.412999779
48.55285399,9.877279282,-1.63763392,0.8008604646
48.56291599,9.346963882,-2.276885748,2.292448044
48.57313499,10.0604353,-2.845508814,-0.2418143749
48.58292399,10.41477776,-1.110909581,0.141257897
48.59286499,9.928754807,0.2370259613,-0.0023942017
48.60281999,10.25316906,2.110488892,1.183932781
48.61284199,10.05325317,1.143231273,0.5410895944
48.62283799,9.579200745,-0.0191536136,0.9493009448
48.63283699,9.750386238,-1.351526856,0.8307880163
48.64323099,9.075222015,-3.190273762,0.9121908545
48.65286599,9.360131264,-3.49553442,0.9900023937
48.66296499,9.538499832,-3.315969467,-1.006761789
48.67280499,10.63264942,-0.7529764175,0.3962403834
48.68285099,10.57040024,-0.1125274822,0.1268926859
