t,x,y,z
60.51043722,9.773131371,-1.429338455,-0.3112462163
60.52066378,9.726444244,-1.353921056,-0.2561795712
60.53071157,9.600749016,-1.26294136,-0.2908954918
60.54055446,9.525331497,-1.144428372,-0.3651157618
60.55043391,9.518148422,-1.040280581,-0.4225766063
60.56051763,9.503783226,-0.9935936928,-0.475249052
60.57045049,9.446322441,-1.012747288,-0.5781996846
60.58043292,9.458293915,-1.053448796,-0.5758054852
60.59043314,9.542090416,-1.067813993,-0.457292527
60.60042474,9.628282547,-1.124077678,-0.4213795066
60.61038705,9.725247383,-1.168370485,-0.4010287821
60.6203562,9.782708168,-1.218648672,-0.3758896589
60.63042028,9.712079048,-1.277306557,-0.3411737382
60.64063631,9.589975357,-1.310825467,-0.3196259141
60.65050883,9.507374763,-1.331176162,-0.3315969408
60.66043159,9.507374763,-1.316810966,-0.4153940082
60.67054647,9.542090416,-1.252167463,-0.4836287498
60.68063591,9.583989143,-1.167173386,-0.5398924947
60.69078213,9.604340553,-1.100135684,-0.5626373887
60.70056974,9.581595421,-1.027112484,-0.6177040339
60.71051105,9.568427086,-1.030703783,-0.6129156351
60.7205367,9.664195061,-1.011550188,-0.5183446407
60.73057053,9.745597839,-1.040280581,-0.4896142483
60.74054244,9.81742382,-1.156399369,-0.4764461517
60.7504409,9.831789017,-1.256955862,-0.412999779
60.76066262,9.798270226,-1.294066072,-0.3399766386
60.77053149,9.782708168,-1.320402265,-0.2645592988
60.78048492,9.758766174,-1.329979062,-0.1759738177
60.79042864,9.818621635,-1.294066072,0.05746084079
60.80044499,9.835380554,-1.179144382,0.1831564307
60.81052517,9.582792282,-1.271321058,0.2094926536
60.82134576,9.325415611,-1.437718153,0.2705447972
60.83091256,9.119514465,-1.577778935,0.513556242
60.84067045,8.900444984,-1.654393315,0.6344634295
60.8505099,8.894459724,-1.605312228,0.5889736414
60.86044613,9.06803894,-1.322796464,0.4560954273
60.87038824,9.218873978,-0.8774749041,0.3399766386
60.8803503,9.306262016,-0.5123591423,0.1891419291
60.89038432,9.50976944,-0.141257897,0.1580173075
60.90036184,9.698910713,0.1233013868,0.1436520964
60.91035809,9.949105263,0.20470424,0.2190694511
60.92035622,10.17296314,0.1628057212,0.3675099611
60.93035929,10.33217716,0.02753331885,0.4321534038
60.94043682,10.57040024,-0.06823474914,0.4584896266
60.95040059,10.77869606,-0.1101332754,0.5590460896
60.96040197,10.77390766,-0.2274491638,0.6775590777
60.97045416,10.63863564,-0.3244143426,0.7469909191
60.98039726,10.48540592,-0.360327363,0.8403648138
60.9903678,10.3214035,-0.3303998411,0.8858546019
61.00042458,10.17176628,-0.2908954918,0.9050082564
61.01039796,10.02332497,-0.2059013397,0.9002198577
61.02044516,9.934740067,-0.07661445439,0.8882488012
61.03040776,9.883264542,0.05506663769,0.8271966577
61.04036755,9.879673004,0.1352723986,0.6428431273
61.05035145,9.873687744,0.178368032,0.3866635859
61.0604584,9.908403397,0.1879448295,0.2717418969
61.07043488,9.986215591,0.1903390288,0.2214636505
61.08044461,10.04247856,0.2106897533,0.0969651714
61.09040598,10.1047287,0.2382230759,-0.05626374111
61.10038917,10.17655468,0.2418143749,-0.09935937077
61.11041526,10.19929886,0.2082955539,-0.14844051
61.12035781,10.25556278,0.1209071875,-0.1149216816
61.13041958,10.3261919,0.03232172132,-0.0143652102
61.14044847,10.36449909,0.00119710085,0.08858546615
61.15040741,10.3166151,-0.01077390742,0.1915361285
61.16038638,10.17176628,-0.107739076,0.2681505978
61.17099637,10.00776291,-0.2430114746,0.278924495
61.18069136,9.892841339,-0.2885012925,0.3387795389
61.19052236,9.807847023,-0.2382230759,0.3962403834
61.20043335,9.768342972,-0.1735796183,0.3615244627
61.21041885,9.722852707,-0.07062894851,0.3196259141
61.2204066,9.674968719,0.03351882473,0.2669534981
61.23046298,9.56004715,0.1185129806,0.2322375625
61.24044266,9.447520256,0.1939303428,0.2394201756
61.25066601,9.343372345,0.2406172752,0.2466027737
61.26059268,9.29788208,0.2166752517,0.2262520641
61.27047752,9.320627213,0.1771709323,0.1903390288
61.28046193,9.416395187,0.1544260085,0.1628057212
61.29041064,9.5157547,0.1675941199,0.1675941199
61.300395,9.581595421,0.1963245422,0.181959331
61.31047217,9.552865028,0.245405674,0.107739076
61.32042126,9.573215485,0.3016694188,0.08379705995
61.33043831,9.605537415,0.360327363,0.02035071515
61.34045083,9.621099472,0.4680664241,-0.08379705995
61.35040509,9.661801338,0.5853823423,-0.08499415964
61.36039572,9.59835434,0.6189011335,-0.1699883193
61.37037904,9.54807663,0.5722141862,-0.2178723514
61.38043019,9.536105156,0.490811348,-0.1735796183
61.39044877,9.5157547,0.4321534038,-0.1580173075
61.40045856,9.513360023,0.3770867586,-0.1640028208
61.41038696,9.58039856,0.3220201433,-0.09097966552
61.42055515,9.603142738,0.3064578176,-0.1005564705
61.43049925,9.59835434,0.3675099611,-0.1448491961
61.4405948,9.550470352,0.3914519846,-0.2322375625
61.45045108,9.566033363,0.4165911078,-0.3375824392
61.46043421,9.581595421,0.4501099288,-0.4285621047
61.47042228,9.585186958,0.4932055473,-0.4776432514
61.48039832,9.62469101,0.5207388401,-0.4824316502
61.49037033,9.615114212,0.5267243981,-0.538695395
61.50038234,9.649829865,0.4872200489,-0.4860229492
61.51046585,9.677363396,0.4393360019,-0.4764461517
61.5207766,9.715670586,0.4058171809,-0.4225766063
61.53061548,9.715670586,0.4058171809,-0.4225766063
61.54050941,9.773131371,0.379480958,-0.3842693865
61.55041038,9.825803757,0.4082113802,-0.326808542
61.56051737,9.787496567,0.4465186298,-0.1867477298
61.57080036,9.773131371,0.4357447028,-0.09457096457
61.58059636,9.8054533,0.4321534038,0.1125274822
61.59047235,9.8054533,0.3327940404,0.1568202078
61.60042435,9.842563629,0.2286462635,0.1795651317
61.61039385,9.867702484,0.1137245819,0.1831564307
61.6203451,9.861717224,0.07062894851,0.14844051
61.63040373,9.819818497,0.1185129806,0.1352723986
61.64066804,9.733627319,0.1927332431,0.09457096457
61.6505737,9.672574997,0.2418143749,0.06823474914
61.66052402,9.678560257,0.248996973,0.03232172132
61.67106019,9.800664902,0.2873041928,0.0023942017
61.68074827,9.941922188,0.3543418646,0.003591302549
61.69061381,10.09395409,0.3842693865,-0.04309562966
61.70055808,10.17056847,0.4201824069,0.008379706182
61.71064122,10.10712242,0.4453215301,-0.03711012751
61.72048278,9.959878922,0.4525041282,-0.09457096457
61.73041857,9.81143856,0.4596867263,-0.1532289088
61.74039946,9.701305389,0.4632780254,-0.1209071875
61.75053341,9.658209801,0.4153940082,-0.08499415964
61.76048938,9.652224541,0.3639186621,0.004788403399
61.77051637,9.627084732,0.3028665185,0.05027823523
61.78058236,9.688137054,0.2920926213,0.06584054977
61.79050436,9.764751434,0.2585737705,0.04908113554
61.80047685,9.847352028,0.215478152,0.04788403213
61.8104446,9.88206768,0.1951274425,0.05865794048
61.82054948,9.834183693,0.2130839527,0.07900865376
61.83047791,9.696516991,0.2070984542,0.07302315533
61.84040013,9.593565941,0.178368032,0.0969651714
61.85037574,9.537302017,0.1256955862,0.1280897856
61.86051705,9.506177902,0.08619125932,0.1256955862
61.8707952,9.531316757,0.004788403399,0.1185129806
61.88059828,9.625887871,-0.08020575345,0.09816227108
61.89049281,9.747992516,-0.1628057212,0.09816227108
61.90052308,9.901221275,-0.1340752989,0.08738835901
61.91044672,10.01135445,-0.05386953801,0.07900865376
61.92038653,10.03409958,-0.008379706182,0.04908113554
61.93037994,9.9526968,0.0191536136,0.03830722719
61.94040765,9.836577415,0.05027823523,0.03471592441
61.9503945,9.727641106,0.04788403213,0.04309562966
61.96038992,9.661801338,0.0718260482,0.0359130241
61.97039164,9.599552155,0.07302315533,0.02633621916
61.980454,9.551667213,0.09097966552,0.005985504016
61.99042867,9.516951561,0.08738835901,-0.04189852998
62.00047051,9.570821762,0.04908113554,-0.07661445439
62.01062443,9.612719536,0.0023942017,-0.08499415964
62.02051389,9.62469101,-0.05506663769,-0.07062894851
62.03043012,9.665391922,-0.09097966552,-0.02753331885
62.04037974,9.691728592,-0.1556231081,-0.02992752194
62.05042654,9.738415718,-0.2070984542,0.008379706182
62.06052795,9.797073364,-0.2106897533,0.03112462163
62.07046965,9.803058624,-0.1963245422,0.0718260482
62.080495,9.798270226,-0.174776718,0.08259996027
62.09043468,9.793481827,-0.1352723986,0.05865794048
62.10041801,9.775525093,-0.1221042871,0.04070143029
62.11049468,9.768342972,-0.1233013868,0.04309562966
62.12041802,9.730035782,-0.1280897856,0.02753331885
62.13041768,9.708487511,-0.1185129806,0.0191536136
62.14055252,9.702502251,-0.09097966552,0.03232172132
62.15048244,9.718064308,-0.1017535701,0.05267243832
62.16047339,9.720458984,-0.1125274822,0.03950432688
62.17045337,9.720458984,-0.1604115069,0.03711012751
62.18039636,9.724050522,-0.1496376097,0.03232172132
62.19044936,9.724050522,-0.1221042871,0.004788403399
62.20041935,9.740809441,-0.117315881,-0.0143652102
62.21039635,9.769539833,-0.1244984865,-0.04908113554
62.22040635,9.806650162,-0.1472434103,-0.04189852998
62.23050685,9.816226959,-0.1496376097,-0.01197100803
62.2405441,9.762357712,-0.1364694983,-0.04070143029
62.25043823,9.703699112,-0.1460463107,-0.04189852998
62.26043579,9.633070946,-0.141257897,-0.08858546615
62.27055457,9.62469101,-0.1460463107,-0.06464344263
62.28046896,9.648633003,-0.1460463107,-0.06344634295
62.29043266,9.685743332,-0.1556231081,-0.03830722719
62.30037,9.691728592,-0.1675941199,-0.05267243832
62.31053868,9.707290649,-0.2190694511,-0.0718260482
62.32046002,9.734824181,-0.2310404629,-0.03830722719
62.33044118,9.701305389,-0.2238578647,-0.07422025502
62.34039177,9.757569313,-0.1915361285,-0.00119710085
62.35035956,9.797073364,-0.2070984542,-0.04070143029
62.36052146,9.823410034,-0.2262520641,-0.05865794048
62.3706419,9.841365814,-0.211886853,-0.1017535701
62.38054563,9.827000618,-0.2035071403,-0.1137245819
62.39053149,9.781511307,-0.1663970202,-0.1029506698
62.40048492,9.749189377,-0.1292868853,-0.08978256583
62.41045214,9.744400978,-0.1256955862,-0.1197100878
62.42038074,9.719262123,-0.1340752989,-0.1424549967
62.43041555,9.752780914,-0.1304839998,-0.1101332754
62.44036245,9.720458984,-0.137666598,-0.1496376097
62.4503484,9.787496567,-0.1436520964,-0.1161187813
62.46041288,9.838972092,-0.1795651317,-0.1316810995
62.47065361,9.868899345,-0.2130839527,-0.1209071875
62.48053548,9.873687744,-0.2262520641,-0.09457096457
62.49050342,9.844957352,-0.2394201756,-0.1089361757
62.50046138,9.868899345,-0.2250549644,-0.09337386489
62.51060437,9.865307808,-0.2023100406,-0.05865794048
62.52051386,9.823410034,-0.1963245422,-0.03830722719
62.53045861,9.787496567,-0.2059013397,-0.005985504016
62.54048598,9.742006302,-0.2190694511,0.0023942017
62.55077517,9.696516991,-0.2214636505,0.007182605099
62.56066526,9.684545517,-0.2226607651,-0.02992752194
62.57060881,9.671378136,-0.2011129409,-0.05865794048
62.58047458,9.672574997,-0.1975216419,-0.1125274822
62.59045446,9.661801338,-0.1999158412,-0.1448491961
62.60040141,9.651026726,-0.1951274425,-0.1544260085
62.61040338,9.678560257,-0.2130839527,-0.1903390288
62.62041637,9.722852707,-0.1987187415,-0.2011129409
62.63039786,9.733627319,-0.1879448295,-0.211886853
62.6405081,9.726444244,-0.1759738177,-0.2178723514
62.65045023,9.740809441,-0.1759738177,-0.2298433632
62.66039679,9.749189377,-0.1927332431,-0.2334346622
62.67040407,9.763554573,-0.1975216419,-0.2262520641
62.68040721,9.751583099,-0.1963245422,-0.2094926536
62.69048128,9.737217903,-0.1903390288,-0.2178723514
62.70046732,9.746794701,-0.1915361285,-0.2202665508
62.71069483,9.771934509,-0.1951274425,-0.2070984542
62.72055859,9.782708168,-0.2178723514,-0.2070984542
62.73063097,9.757569313,-0.2238578647,-0.2070984542
62.74054966,9.710882187,-0.2262520641,-0.2262520641
62.75060551,9.695320129,-0.2250549644,-0.2274491638
62.76051993,9.677363396,-0.2166752517,-0.2406172752
62.77047064,9.692925453,-0.1879448295,-0.2370259613
62.7804325,9.714473724,-0.1843535304,-0.2334346622
62.79055942,9.753977776,-0.1891419291,-0.2106897533
62.80061089,9.783905029,-0.2070984542,-0.211886853
62.81059462,9.804255486,-0.2370259613,-0.1867477298
62.82063949,9.788693428,-0.2477998734,-0.171185419
62.83050642,9.757569313,-0.2346317619,-0.181959331
62.84051638,9.745597839,-0.211886853,-0.1651999205
62.85048337,9.746794701,-0.2011129409,-0.1939303428
62.86044186,9.753977776,-0.1903390288,-0.2322375625
62.87037261,9.782708168,-0.1987187415,-0.2094926536
62.88050498,9.810241699,-0.2190694511,-0.2106897533
62.89046967,9.807847023,-0.2298433632,-0.2202665508
62.90039201,9.807847023,-0.2370259613,-0.2274491638
62.91035068,9.786299706,-0.2226607651,-0.2298433632
62.92043102,9.745597839,-0.2094926536,-0.2059013397
62.93050618,9.716867447,-0.211886853,-0.1891419291
62.94044427,9.720458984,-0.2226607651,-0.1891419291
62.95041531,9.696516991,-0.2238578647,-0.1999158412
62.96041283,9.692925453,-0.2382230759,-0.1963245422
62.97099109,9.733627319,-0.2238578647,-0.1999158412
62.98068322,9.781511307,-0.215478152,-0.2082955539
62.99050529,9.818621635,-0.1903390288,-0.1795651317
63.00040232,9.816226959,-0.1915361285,-0.1795651317
63.01039984,9.787496567,-0.1807622313,-0.2106897533
63.02040609,9.782708168,-0.1699883193,-0.2250549644
63.03041172,9.767146111,-0.1544260085,-0.2178723514
63.04043804,9.746794701,-0.1520318091,-0.2023100406
63.05040769,9.751583099,-0.1496376097,-0.1628057212
63.06039652,9.761159897,-0.1640028208,-0.1556231081
63.07035744,9.744400978,-0.1628057212,-0.1544260085
63.08038789,9.708487511,-0.1975216419,-0.1256955862
63.09039562,9.701305389,-0.20470424,-0.1113303825
63.10050399,9.696516991,-0.2082955539,-0.1185129806
63.11042517,9.714473724,-0.1891419291,-0.104147777
63.12041326,9.733627319,-0.1879448295,-0.1065419763
63.13044081,9.758766174,-0.1915361285,-0.1149216816
63.14046958,9.776722908,-0.1807622313,-0.1556231081
63.15042747,9.781511307,-0.1651999205,-0.1628057212
63.16060741,9.758766174,-0.1628057212,-0.1699883193
63.17156738,9.749189377,-0.1520318091,-0.1651999205
63.18108837,9.747992516,-0.1532289088,-0.1616086215
63.19093736,9.749189377,-0.1556231081,-0.1616086215
63.20072386,9.756371498,-0.1795651317,-0.1388636976
63.2106121,9.753977776,-0.1939303428,-0.1256955862
63.22063573,9.752780914,-0.20470424,-0.1233013868
63.23050204,9.744400978,-0.2106897533,-0.1340752989
63.2404162,9.751583099,-0.2178723514,-0.1292868853
63.25053977,9.744400978,-0.2178723514,-0.1304839998
63.26069006,9.757569313,-0.1975216419,-0.1304839998
63.27073221,9.777919769,-0.1879448295,-0.1448491961
63.28083278,9.774328232,-0.1544260085,-0.14844051
63.29065006,9.777919769,-0.1424549967,-0.1663970202
63.30084971,9.744400978,-0.1304839998,-0.1699883193
63.31080203,9.724050522,-0.137666598,-0.1735796183
63.32068119,9.724050522,-0.1496376097,-0.1604115069
63.33088477,9.710882187,-0.1628057212,-0.1604115069
63.34065206,9.716867447,-0.1616086215,-0.1592144072
63.35072121,9.730035782,-0.1663970202,-0.1532289088
63.36066678,9.749189377,-0.178368032,-0.1723825186
63.37057906,9.762357712,-0.1795651317,-0.1771709323
63.38056971,9.757569313,-0.1616086215,-0.1735796183
63.39051703,9.750386238,-0.1544260085,-0.1795651317
63.40043169,9.732429504,-0.1795651317,-0.1675941199
63.41051052,9.727641106,-0.1903390288,-0.1640028208
63.42066044,9.713275909,-0.1927332431,-0.1663970202
63.43054739,9.714473724,-0.1843535304,-0.1544260085
63.44055337,9.716867447,-0.1699883193,-0.1663970202
63.45047686,9.722852707,-0.1580173075,-0.1687912196
63.46055811,9.742006302,-0.137666598,-0.1795651317
63.47051773,9.746794701,-0.1316810995,-0.1927332431
63.48048104,9.755174637,-0.1460463107,-0.2023100406
63.4904587,9.755174637,-0.1496376097,-0.1975216419
63.50043552,9.749189377,-0.1424549967,-0.1891419291
63.51047094,9.746794701,-0.1640028208,-0.2011129409
63.52047364,9.749189377,-0.1699883193,-0.1795651317
63.5305,9.776722908,-0.1759738177,-0.1687912196
63.54046318,9.786299706,-0.1675941199,-0.1663970202
63.55042026,9.789890289,-0.1628057212,-0.1616086215
63.56045181,9.780313492,-0.1759738177,-0.1556231081
63.57107108,9.767146111,-0.181959331,-0.1268926859
63.58087672,9.756371498,-0.1855506301,-0.1101332754
63.59061803,9.746794701,-0.1999158412,-0.117315881
63.60051419,9.724050522,-0.1975216419,-0.1424549967
63.61053577,9.724050522,-0.1903390288,-0.1304839998
63.62044306,9.725247383,-0.1568202078,-0.1364694983
63.63044921,9.750386238,-0.1304839998,-0.1448491961
63.64038828,9.768342972,-0.1280897856,-0.1209071875
63.65036032,9.770736694,-0.1340752989,-0.1340752989
63.66046033,9.786299706,-0.1352723986,-0.1879448295
63.67050534,9.81742382,-0.1520318091,-0.2286462635
63.68048485,9.815030098,-0.141257897,-0.2023100406
63.6904636,9.785101891,-0.1448491961,-0.1807622313
63.70044198,9.763554573,-0.1292868853,-0.1855506301
63.71057916,9.768342972,-0.1496376097,-0.1951274425
63.72060226,9.757569313,-0.1508347094,-0.1699883193
63.7305143,9.750386238,-0.1628057212,-0.1496376097
63.74053133,9.710882187,-0.1651999205,-0.137666598
63.75049134,9.690531731,-0.1903390288,-0.1340752989
63.76045335,9.692925453,-0.2023100406,-0.1209071875
63.77050085,9.671378136,-0.2070984542,-0.1268926859
63.7805371,9.682151794,-0.2166752517,-0.1580173075
63.79053623,9.704896927,-0.2070984542,-0.1616086215
63.80050479,9.728838921,-0.174776718,-0.178368032
63.81045807,9.757569313,-0.1675941199,-0.2070984542
63.82044221,9.775525093,-0.1592144072,-0.2214636505
63.83041378,9.777919769,-0.1651999205,-0.2202665508
63.84070657,9.767146111,-0.1663970202,-0.2178723514
63.85056446,9.761159897,-0.1628057212,-0.2238578647
63.8604699,9.756371498,-0.1604115069,-0.2106897533
63.87040713,9.761159897,-0.1580173075,-0.1963245422
63.88042524,9.764751434,-0.1651999205,-0.1879448295
63.8904098,9.763554573,-0.1699883193,-0.1699883193
63.90037907,9.751583099,-0.1663970202,-0.1795651317
63.91036571,9.745597839,-0.1448491961,-0.1843535304
63.92081403,9.743204117,-0.1460463107,-0.1927332431
63.93073169,9.762357712,-0.137666598,-0.1867477298
63.94085002,9.774328232,-0.1508347094,-0.1831564307
63.95061669,9.779116631,-0.1651999205,-0.181959331
63.96047202,9.764751434,-0.178368032,-0.1915361285
63.97048619,9.763554573,-0.1843535304,-0.1867477298
63.98046527,9.750386238,-0.1735796183,-0.1963245422
63.99047431,9.749189377,-0.1759738177,-0.1843535304
64.00061883,9.736021042,-0.1616086215,-0.1795651317
64.01058809,9.725247383,-0.14844051,-0.1987187415
64.02060672,9.737217903,-0.137666598,-0.2011129409
64.03056654,9.743204117,-0.1292868853,-0.1915361285
64.04059044,9.744400978,-0.1364694983,-0.1855506301
64.0504849,9.736021042,-0.1448491961,-0.1987187415
64.06050612,9.726444244,-0.1544260085,-0.1951274425
64.07046924,9.734824181,-0.14844051,-0.1915361285
64.0804573,9.743204117,-0.1400607973,-0.1951274425
