t,x,y,z
42.96838399,9.834501266,0.6233302951,0.3002992272
42.97045668,9.824930191,0.6376872063,0.3146561682
42.97252126,9.810572624,0.6227321029,0.3146561682
42.97458309,9.805787086,0.6275177598,0.2955136001
42.97663993,9.801001549,0.6275177598,0.2907279432
42.97869473,9.791430473,0.6562315822,0.3002992272
42.98076619,9.796216011,0.641874671,0.2907279432
42.98283055,9.791430473,0.6466603279,0.2907279432
42.9849021,9.786644936,0.6466603279,0.2907279432
42.98694914,9.781859398,0.6466603279,0.2811566591
42.98900249,9.772287369,0.6317051649,0.2626122832
42.99107075,9.766903877,0.6460621357,0.2572284341
42.99312738,9.777072906,0.6370890141,0.2955136001
42.99520338,9.767501831,0.6317051649,0.2955136001
42.99725872,9.777072906,0.6370890141,0.3098705411
42.99931544,9.777072906,0.6370890141,0.3385843933
43.00138516,9.781859398,0.641874671,0.3337987661
43.00344439,9.781859398,0.6323033571,0.3194418252
43.00550122,9.777072906,0.6370890141,0.3146561682
43.0075711,9.787242889,0.6275177598,0.3290131092
43.00963213,9.796813965,0.6227321029,0.3242274821
43.01169438,9.772886276,0.6077769399,0.3200400174
43.01375657,9.796813965,0.5940182209,0.3104687333
43.01581648,9.783055305,0.589232564,0.3678964674
43.01787292,9.787242889,0.5940182209,0.3535395563
43.01994212,9.783055305,0.584446907,0.3487538993
43.02200344,9.80219841,0.5700899959,0.3631108403
43.0240684,9.783055305,0.5748756528,0.3583251834
43.02612842,9.792626381,0.560518682,0.3631108403
43.02819121,9.768698692,0.560518682,0.3726821244
43.03025054,9.77348423,0.5557330847,0.3583251834
43.0323085,9.768698692,0.5509474277,0.3583251834
43.03437566,9.768698692,0.5503492355,0.3391826153
43.03643752,9.778269768,0.560518682,0.3583251834
43.03850078,9.768698692,0.5694918036,0.3535395563
43.04055729,9.768698692,0.560518682,0.3678964674
43.04260753,9.74477005,0.5694918036,0.3678964674
43.0446861,9.763913155,0.5742774606,0.3631108403
43.04674449,9.739984512,0.5790630579,0.3678964674
43.04880015,9.735198975,0.5982056856,0.3774677813
43.05086058,9.74477005,0.5647061467,0.3487538993
43.05293319,9.725627899,0.5838487148,0.3535395563
43.05499721,9.71605587,0.5832505226,0.3535395563
43.05705938,9.706484795,0.5784648657,0.3583251834
43.05911865,9.706484795,0.5688936114,0.3349951804
43.06118138,9.706484795,0.5736792088,0.3445664644
43.06324229,9.71605587,0.5736792088,0.3349951804
43.06530187,9.705886841,0.5784648657,0.3391826153
43.06735342,9.696315765,0.5784648657,0.3349951804
43.06941593,9.692128181,0.5593222976,0.3302095234
43.07148999,9.696913719,0.5688936114,0.3254238665
43.07355424,9.705886841,0.5784648657,0.3254238665
43.07561854,9.705886841,0.5880361795,0.3248256743
43.07768265,9.705886841,0.5976074338,0.3535395563
43.07973762,9.720243454,0.5976074338,0.3248256743
43.08179955,9.730413437,0.5790630579,0.3391826153
43.08385994,9.744172096,0.5934200287,0.3343969584
43.0859204,9.744172096,0.5790630579,0.3008974493
43.08797077,9.739386559,0.5838487148,0.3200400174
43.09002978,9.753743172,0.5838487148,0.3056831062
43.09208879,9.753743172,0.5886343718,0.3152543902
43.0941478,9.763314247,0.5886343718,0.3200400174
43.09620682,9.777671814,0.5940182209,0.2961117923
43.09826583,9.768099785,0.6077769399,0.3248256743
43.10032484,9.772886276,0.5988038778,0.3152543902
43.10238385,9.782457352,0.6083751321,0.3146561682
43.10444286,9.777671814,0.6179464459,0.3242274821
43.10650187,9.787242889,0.613160789,0.3242274821
43.10859136,9.796813965,0.6035895348,0.3146561682
43.1106538,9.811170578,0.6035895348,0.3050848842
43.11271486,9.811170578,0.613160789,0.3050848842
43.11477675,9.805787086,0.6227321029,0.2907279432
43.11683575,9.815358162,0.6179464459,0.2955136001
43.11889475,9.8201437,0.613160789,0.2955136001
43.12095375,9.8201437,0.6227321029,0.3098705411
43.12301275,9.825528145,0.6137589812,0.3146561682
43.12509009,9.820742607,0.6035895348,0.3146561682
43.12715641,9.815957069,0.6035895348,0.3050848842
43.12922042,9.830313683,0.6089733839,0.3194418252
43.13127472,9.83509922,0.6137589812,0.3242274821
43.13333584,9.839884758,0.59940207,0.3146561682
43.13539871,9.830313683,0.5898307562,0.3433700502
43.13745988,9.825528145,0.59940207,0.3098705411
43.13952087,9.811170578,0.5988038778,0.3337987661
43.14158484,9.815957069,0.584446907,0.3152543902
43.14364753,9.80638504,0.589232564,0.3296113312
43.14570882,9.787242889,0.584446907,0.3296113312
43.14777297,9.796813965,0.584446907,0.3200400174
43.14983168,9.796813965,0.5940182209,0.3104687333
43.15189598,9.783055305,0.5748756528,0.3343969584
43.15396322,9.777671814,0.584446907,0.3343969584
43.15601757,9.796813965,0.5988038778,0.3290131092
43.15807995,9.782457352,0.584446907,0.3296113312
43.16014073,9.782457352,0.5940182209,0.3248256743
43.16220447,9.782457352,0.5796613097,0.3248256743
43.16426547,9.782457352,0.584446907,0.3248256743
43.16632689,9.787242889,0.584446907,0.3343969584
43.16838918,9.777671814,0.5940182209,0.3391826153
43.17045347,9.768698692,0.5790630579,0.3343969584
43.17251416,9.787840843,0.5796613097,0.3535395563
43.17457829,9.782457352,0.584446907,0.3200400174
43.17663732,9.782457352,0.589232564,0.3439682424
43.17870007,9.783055305,0.5796613097,0.3439682424
43.18076534,9.772886276,0.5988038778,0.3391826153
43.18282902,9.782457352,0.589232564,0.3343969584
43.18488518,9.792028427,0.589232564,0.3343969584
43.18694763,9.787242889,0.6083751321,0.3481557071
43.18900706,9.768099785,0.5934200287,0.3343969584
43.19107123,9.772886276,0.5988038778,0.3200400174
43.19313307,9.763314247,0.6125625968,0.3433700502
43.19519651,9.782457352,0.6083751321,0.3290131092
43.19725854,9.777671814,0.6035895348,0.3343969584
43.19931858,9.768099785,0.626919508,0.3433700502
43.20138203,9.768099785,0.6029912829,0.3391826153
43.2034409,9.777671814,0.6227321029,0.3672982752
43.20550429,9.772886276,0.6370890141,0.3625126183
43.20756994,9.763314247,0.6173482537,0.3481557071
43.20962822,9.758528709,0.626919508,0.3433700502
43.21169084,9.763314247,0.6221339107,0.3385843933
43.21375419,9.758528709,0.6173482537,0.3625126183
43.21581344,9.763314247,0.6125625968,0.3672982752
43.21787663,9.758528709,0.6125625968,0.3577269912
43.21994179,9.763314247,0.6029912829,0.3391826153
43.22200187,9.758528709,0.5982056856,0.3583251834
43.22406118,9.763314247,0.6029912829,0.3487538993
43.22612357,9.753743172,0.6077769399,0.3343969584
43.22818977,9.763314247,0.5838487148,0.3391826153
43.23025426,9.763314247,0.5886343718,0.3248256743
43.23230984,9.768099785,0.5838487148,0.3391826153
43.23436957,9.777671814,0.589232564,0.3248256743
43.23643046,9.777671814,0.5796613097,0.3296113312
43.23849363,9.768099785,0.5838487148,0.3200400174
43.24055615,9.792626381,0.5700899959,0.3391826153
43.2426187,9.787840843,0.5748756528,0.3487538993
43.24467941,9.787840843,0.5748756528,0.3487538993
43.24674184,9.792626381,0.5653043389,0.3439682424
43.24880319,9.797411919,0.5700899959,0.3535395563
43.25086622,9.806983948,0.5653043389,0.3248256743
43.252927,9.792626381,0.5653043389,0.3391826153
43.25498161,9.797411919,0.5557330847,0.3296113312
43.25705389,9.787840843,0.5509474277,0.3296113312
43.25912626,9.80219841,0.5653043389,0.3296113312
43.26118953,9.797411919,0.5748756528,0.3248256743
43.26324677,9.792028427,0.584446907,0.3296113312
43.26529801,9.792626381,0.5748756528,0.3248256743
43.26736818,9.792626381,0.5653043389,0.3391826153
43.2694224,9.787242889,0.5940182209,0.3391826153
43.2714972,9.796813965,0.5940182209,0.3481557071
43.27355677,9.787242889,0.5940182209,0.3439682424
43.27562199,9.787242889,0.6035895348,0.3481557071
43.2776803,9.777671814,0.5940182209,0.3583251834
43.27974218,9.787840843,0.584446907,0.3678964674
43.28180388,9.77348423,0.5940182209,0.3631108403
43.28386637,9.77348423,0.589232564,0.3631108403
43.28592535,9.777671814,0.5988038778,0.3625126183
43.28797504,9.778269768,0.584446907,0.3726821244
43.2900519,9.787840843,0.589232564,0.3678964674
43.2921118,9.778269768,0.5940182209,0.3631108403
43.29416906,9.759127617,0.5838487148,0.3631108403
43.29623547,9.768099785,0.5982056856,0.3678964674
43.2982911,9.759127617,0.5982056856,0.3912265003
43.300364,9.768698692,0.5988038778,0.4007977843
43.30242318,9.763913155,0.5886343718,0.3966103494
43.30448713,9.77348423,0.5940182209,0.4007977843
43.30654724,9.759127617,0.5886343718,0.3918247223
43.30860996,9.759127617,0.5886343718,0.3966103494
43.31067098,9.754341125,0.5886343718,0.3774677813
43.31273258,9.74477005,0.5838487148,0.4061816335
43.31479438,9.744172096,0.6077769399,0.3822534084
43.31685377,9.74477005,0.5934200287,0.3774677813
43.31890983,9.729815483,0.5982056856,0.3631108403
43.32098937,9.71605587,0.5880361795,0.3774677813
43.32304658,9.730413437,0.5934200287,0.3678964674
43.32510789,9.725028992,0.5934200287,0.3631108403
43.32716407,9.725627899,0.5886343718,0.3870390654
43.32922377,9.720842361,0.5790630579,0.3822534084
43.33127731,9.725627899,0.5838487148,0.3822534084
43.33335186,9.720243454,0.5934200287,0.3583251834
43.33541362,9.730413437,0.5886343718,0.3631108403
43.33747615,9.739386559,0.6029912829,0.3583251834
43.33952794,9.729815483,0.5982056856,0.3631108403
43.34159862,9.735198975,0.5934200287,0.3774677813
43.3436514,9.735198975,0.5886343718,0.3583251834
43.34571251,9.739984512,0.5838487148,0.3487538993
43.34778483,9.734601021,0.5886343718,0.3535395563
43.34984628,9.739386559,0.6077769399,0.3343969584
43.35190039,9.729815483,0.5982056856,0.3535395563
43.35395846,9.744172096,0.5934200287,0.3535395563
43.35602482,9.758528709,0.5886343718,0.3487538993
43.35809776,9.759127617,0.5742774606,0.3439682424
43.36015893,9.759127617,0.5838487148,0.3678964674
43.36222037,9.77348423,0.589232564,0.3720839322
43.36428009,9.77348423,0.584446907,0.3726821244
43.36633831,9.778269768,0.5940182209,0.3816552162
43.36838826,9.778269768,0.589232564,0.3672982752
43.37046592,9.792626381,0.589232564,0.3481557071
43.37252804,9.792626381,0.5940182209,0.3672982752
43.37459653,9.777671814,0.6035895348,0.3625126183
43.37665925,9.778269768,0.5940182209,0.3816552162
43.37871369,9.763913155,0.6029912829,0.3768695593
43.38077531,9.783055305,0.6035895348,0.3816552162
43.38283548,9.778269768,0.5940182209,0.3912265003
43.38489778,9.768698692,0.6035895348,0.3816552162
43.38695508,9.754341125,0.6125625968,0.3960121572
43.38902345,9.77348423,0.6035895348,0.4055834413
43.39108601,9.768099785,0.613160789,0.3912265003
43.39314845,9.763913155,0.5838487148,0.3966103494
43.39520875,9.772886276,0.6227321029,0.3816552162
43.39727045,9.749555588,0.5982056856,0.3960121572
43.39933276,9.754341125,0.5982056856,0.4103690982
43.40139452,9.744172096,0.6029912829,0.3720839322
43.40345372,9.735198975,0.5982056856,0.3966103494
43.40550803,9.735198975,0.6029912829,0.3960121572
43.40758124,9.730413437,0.5886343718,0.3726821244
43.40964214,9.725028992,0.6077769399,0.3535395563
43.41170676,9.734601021,0.5982056856,0.3631108403
43.41376563,9.725627899,0.5886343718,0.3535395563
43.415828,9.729815483,0.5982056856,0.3631108403
43.41789064,9.730413437,0.5886343718,0.3726821244
43.41995168,9.735198975,0.5886343718,0.3631108403
43.42201386,9.739386559,0.5934200287,0.3535395563
43.42407626,9.74477005,0.5886343718,0.3631108403
43.42613748,9.748957634,0.5934200287,0.3583251834
43.42819658,9.735198975,0.5790630579,0.3774677813
43.43024781,9.739984512,0.5742774606,0.3726821244
43.43231268,9.74477005,0.5694918036,0.3631108403
43.43438502,9.739984512,0.5790630579,0.3726821244
43.43644948,9.739984512,0.5790630579,0.3822534084
43.4385116,9.730413437,0.5742774606,0.3774677813
43.44057063,9.739984512,0.5790630579,0.3966103494
43.44262733,9.731011391,0.5599204898,0.3966103494
43.44469094,9.730413437,0.5742774606,0.3870390654
43.44675618,9.725627899,0.5599204898,0.3780659735
43.44881928,9.739984512,0.5694918036,0.3870390654
43.45088104,9.725627899,0.5742774606,0.3870390654
43.45294207,9.720842361,0.5694918036,0.3822534084
43.45500457,9.730413437,0.5790630579,0.3822534084
43.45706687,9.725627899,0.5742774606,0.3774677813
43.45912787,9.725627899,0.5647061467,0.3637090325
43.46118966,9.720842361,0.5742774606,0.3870390654
43.46324874,9.730413437,0.5790630579,0.3774677813
43.46530036,9.720842361,0.5886343718,0.3583251834
43.46736276,9.725627899,0.5838487148,0.3678964674
43.46942457,9.735198975,0.5838487148,0.3631108403
43.47149029,9.735198975,0.5790630579,0.3774677813
43.47355652,9.754341125,0.5790630579,0.3631108403
43.47561678,9.758528709,0.5934200287,0.3583251834
43.47767659,9.753743172,0.5934200287,0.3535395563
43.47973913,9.759127617,0.5934200287,0.3678964674
43.48179959,9.749555588,0.5694918036,0.3774677813
43.48386626,9.759127617,0.5886343718,0.3774677813
43.4859213,9.763913155,0.5886343718,0.3678964674
43.48798472,9.759127617,0.5742774606,0.3822534084
43.49004814,9.783055305,0.584446907,0.3774677813
43.49211216,9.777671814,0.5988038778,0.3631108403
43.49416973,9.787840843,0.584446907,0.3822534084
43.49623026,9.783055305,0.584446907,0.3678964674
43.49828706,9.787840843,0.5796613097,0.3822534084
43.50035922,9.792626381,0.5796613097,0.3966103494
43.5024205,9.802796364,0.5748756528,0.4253242314
43.50449147,9.797411919,0.584446907,0.4205385745
43.50654234,9.80219841,0.5796613097,0.4253242314
43.50860414,9.821340561,0.5802595019,0.4109672904
43.51066585,9.817152977,0.575473845,0.4205385745
43.51272816,9.826724052,0.5659025311,0.4348955154
43.51479254,9.826724052,0.5611169338,0.4013960063
43.51685374,9.816555023,0.5706881881,0.4061816335
43.51891166,9.826126099,0.5706881881,0.3966103494
43.52097134,9.816555023,0.5659025311,0.3870390654
43.52303983,9.811769485,0.5700899959,0.3870390654
43.52510362,9.816555023,0.5796613097,0.3678964674
43.52716439,9.80219841,0.5748756528,0.3583251834
43.52922598,9.80638504,0.589232564,0.3439682424
43.53128467,9.80219841,0.5988038778,0.3726821244
43.53334722,9.806983948,0.584446907,0.3726821244
43.53541218,9.815957069,0.584446907,0.3439682424
43.53747214,9.816555023,0.5940182209,0.3726821244
43.53953265,9.806983948,0.589232564,0.3631108403
43.54159302,9.80638504,0.6035895348,0.3535395563
43.54365533,9.80638504,0.613160789,0.3433700502
43.5457178,9.80638504,0.5940182209,0.3343969584
43.54777957,9.811170578,0.5988038778,0.3481557071
43.54984256,9.796813965,0.613160789,0.3529413342
43.55190415,9.787242889,0.6227321029,0.3816552162
43.55396589,9.787242889,0.6275177598,0.3672982752
43.5560309,9.787242889,0.6179464459,0.3577269912
43.55809012,9.782457352,0.6323033571,0.3672982752
43.56015546,9.777671814,0.6323033571,0.3529413342
43.56221449,9.768099785,0.6317051649,0.3433700502
43.56427935,9.768099785,0.6221339107,0.3625126183
43.56633855,9.753743172,0.626919508,0.3720839322
43.56840324,9.763314247,0.6317051649,0.3433700502
43.57046069,9.772886276,0.6275177598,0.3672982752
43.57252688,9.782457352,0.613160789,0.3768695593
43.57458315,9.77348423,0.6083751321,0.3912265003
43.57664718,9.783055305,0.6083751321,0.4007977843
43.57871141,9.778269768,0.5988038778,0.4199403822
43.58077375,9.783055305,0.584446907,0.4151547253
43.58283513,9.80219841,0.5940182209,0.3960121572
43.58489213,9.768698692,0.5940182209,0.4055834413
43.58694856,9.768698692,0.584446907,0.4061816335
43.58902086,9.768698692,0.5748756528,0.3726821244
43.59108365,9.763913155,0.5694918036,0.3918247223
43.59314445,9.749555588,0.5790630579,0.3918247223
43.59520231,9.759127617,0.5742774606,0.4013960063
43.59726491,9.735198975,0.5790630579,0.4109672904
43.59932896,9.745368004,0.5599204898,0.4061816335
43.60138968,9.745368004,0.5694918036,0.4348955154
43.60345101,9.740582466,0.5551348329,0.4253242314
43.60551452,9.731011391,0.5551348329,0.4109672904
43.60758064,9.726225853,0.5503492355,0.4157529473
43.60963718,9.735796928,0.5599204898,0.4157529473
43.61170148,9.71186924,0.5641079545,0.4157529473
43.61376396,9.71186924,0.5641079545,0.4301098585
43.6158239,9.711270332,0.5736792088,0.4013960063
43.6178835,9.707083702,0.5593222976,0.4067798555
43.61994271,9.721440315,0.5551348329,0.4019941986
43.62200985,9.701699257,0.5688936114,0.4013960063
43.62407329,9.702297211,0.5545366406,0.4019941986
43.62613434,9.721440315,0.5503492355,0.4067798555
43.62819505,9.716654778,0.5694918036,0.4157529473
43.63025525,9.71186924,0.5784648657,0.4396811724
43.63231944,9.721440315,0.5503492355,0.4301098585
43.63438047,9.726225853,0.5694918036,0.4205385745
43.63644682,9.731011391,0.5551348329,0.4253242314
43.63850951,9.735796928,0.5694918036,0.4157529473
43.64056479,9.735796928,0.5551348329,0.4348955154
43.642626,9.763913155,0.5742774606,0.4157529473
43.64468744,9.740582466,0.5694918036,0.4157529473
43.64675258,9.735198975,0.5694918036,0.3966103494
43.64881509,9.750154495,0.5599204898,0.4061816335
43.65087612,9.739984512,0.5742774606,0.3918247223
43.65293393,9.735198975,0.5694918036,0.3918247223
43.65500043,9.754341125,0.5742774606,0.4013960063
43.65706247,9.763913155,0.5742774606,0.4013960063
43.65912551,9.759127617,0.5790630579,0.3822534084
43.66118424,9.763913155,0.5742774606,0.3918247223
43.66324758,9.774082184,0.560518682,0.3966103494
43.66531034,9.778269768,0.584446907,0.3966103494
43.66737137,9.768698692,0.584446907,0.3918247223
43.66943138,9.77348423,0.5940182209,0.3870390654
43.67149478,9.778269768,0.589232564,0.3822534084
43.67355761,9.783055305,0.584446907,0.3822534084
43.67561777,9.792626381,0.584446907,0.3774677813
43.67768186,9.796813965,0.5940182209,0.3535395563
43.67974302,9.797411919,0.589232564,0.3535395563
43.68180601,9.777671814,0.6179464459,0.3672982752
43.68386662,9.777671814,0.6035895348,0.3583251834
43.68592867,9.783055305,0.6035895348,0.3912265003
43.68799256,9.777671814,0.5988038778,0.3631108403
43.69005167,9.787242889,0.613160789,0.3720839322
43.69211533,9.792626381,0.5988038778,0.3864408433
43.69418465,9.787840843,0.5940182209,0.3631108403
43.6962361,9.783055305,0.5988038778,0.3816552162
43.69830042,9.777671814,0.5988038778,0.3678964674
43.70036201,9.772886276,0.5988038778,0.3535395563
43.70242382,9.758528709,0.5934200287,0.3583251834
43.70448559,9.77348423,0.5988038778,0.3726821244
43.7065467,9.763913155,0.6029912829,0.3822534084
43.70861269,9.77348423,0.584446907,0.3726821244
43.71067199,9.778269768,0.589232564,0.3822534084
43.71273274,9.763913155,0.5838487148,0.3631108403
43.71479451,9.768698692,0.5988038778,0.3822534084
43.71685962,9.763913155,0.5790630579,0.3822534084
43.71892545,9.763913155,0.5934200287,0.3966103494
43.72098744,9.783055305,0.5748756528,0.3918247223
