t,x,y,z
35.71461632,0.2182316035,-0.6209445,0.7331910133
35.71668036,0.1983784884,-0.7411322594,0.7602217793
35.71874039,0.1805106848,-0.8225300312,0.774882555
35.72080288,0.1685988009,-0.8590292335,0.7725918293
35.72286387,0.1586722434,-0.8530732989,0.75915277
35.72492578,0.1485929638,-0.8083274364,0.7324274182
35.7269875,0.1394299865,-0.7295258045,0.6969972253
35.72904967,0.1240056455,-0.6265950203,0.6507241726
35.73110911,0.1098030284,-0.4981606007,0.6007859707
35.73316303,0.09040805697,-0.3552181423,0.5447390676
35.73523566,0.07223481685,-0.2000583708,0.4850270152
35.73729822,0.05283984542,-0.04016438872,0.4179845452
35.73936177,0.03817907721,0.1235474944,0.3509420753
35.74141944,0.02596177347,0.2883284092,0.2826778889
35.74347628,0.01878410578,0.4422664344,0.2142609805
35.74554631,0.01511891466,0.5841398835,0.1533271819
35.74760671,0.01542434748,0.7041749358,0.09834930301
35.74967034,0.0171042271,0.7950411439,0.05314527452
35.75172788,0.01542434748,0.8593347073,0.02138028294
35.75378309,0.01145372353,0.89323771,-0.0004581489484
35.75585451,0.001527163084,0.9004153609,-0.01511891466
35.75791627,-0.006872233935,0.8833111525,-0.02351831272
35.75998058,-0.0201585535,0.8443684578,-0.02474004216
35.7620404,-0.03436116874,0.7884743214,-0.02458732575
35.7641006,-0.04749477282,0.7203628421,-0.02336559631
35.76615414,-0.05925392732,0.6499606371,-0.02076941915
35.76822603,-0.06627888232,0.5783366561,-0.02076941915
35.77028586,-0.06963863969,0.5103778839,-0.02199114859
35.77234168,-0.06811147183,0.4532620013,-0.02565634064
35.77440894,-0.06551529467,0.4046982229,-0.03176499158
35.77646293,-0.06169738993,0.3659082949,-0.03787364438
35.77853806,-0.05558873713,0.3379611969,-0.04520402849
35.78059732,-0.05070181563,0.3197879493,-0.05131268129
35.78266176,-0.04459316283,0.3089450896,-0.05864306539
35.78472126,-0.04337143153,0.3089450896,-0.06352998316
35.78678398,-0.04581489414,0.3112358451,-0.07086037099
35.78884505,-0.05207626149,0.3210096955,-0.07574728876
35.79090678,-0.0594066456,0.3318525553,-0.07925976813
35.7929685,-0.06918048859,0.342695415,-0.08170322329
35.79502786,-0.07773260027,0.3498730659,-0.08170322329
35.79707921,-0.08750644326,0.3535382748,-0.07788532227
35.79914319,-0.09957103431,0.3484986126,-0.07055493444
35.80121658,-0.1104138941,0.3339905739,-0.06200282276
35.80328181,-0.1223257631,0.310777694,-0.05207626149
35.80534033,-0.1342376322,0.2780964077,-0.0410806872
35.80738916,-0.1461495161,0.2367102802,-0.02886338346
35.80945119,-0.1591303945,0.1857030392,-0.01282817032
35.81151711,-0.1710422635,0.1322523206,-0.001832595794
35.81359047,-0.1840231568,0.07391469181,0.009315694682
35.81565223,-0.1971567571,0.02046398632,0.01664607786
35.8177141,-0.2113593817,-0.0282525178,0.02412917651
35.81977142,-0.2257147133,-0.07070764899,0.02779436857
35.82182317,-0.2390010208,-0.1047633886,0.03161227703
35.82389464,-0.25579983,-0.1316414624,0.03405573592
35.82594873,-0.2703078687,-0.153632611,0.03176499158
35.82802471,-0.2860376537,-0.169362396,0.03054326214
35.83008133,-0.3019201458,-0.1817324162,0.02580905706
35.83213694,-0.3188716471,-0.192727983,0.01985312067
35.83420713,-0.334754169,-0.2025018334,0.0125227375
35.83626947,-0.3517056704,-0.2087631971,0.006566801574
35.83833324,-0.370031625,-0.2160935849,0.0006108652451
35.84039236,-0.3882048726,-0.2199114859,-0.01038470957
35.84245411,-0.4077525437,-0.2225076705,-0.02122756653
35.84451385,-0.4273002446,-0.2226603776,-0.03207042441
35.84656771,-0.4468479156,-0.2301434875,-0.04535674304
35.84864018,-0.4651738703,-0.2376265824,-0.06108652428
35.85070225,-0.4822781086,-0.2437352389,-0.07574728876
35.85276494,-0.5006040931,-0.2451096773,-0.08781187981
35.85481527,-0.5164865851,-0.2415972054,-0.09621127695
35.85688767,-0.5335907936,-0.2356412709,-0.102319926
35.85894927,-0.5517640114,-0.2394591719,-0.1131627858
35.86101421,-0.5676465034,-0.2455678284,-0.1215621829
35.86307231,-0.5835290551,-0.2530509233,-0.130114302
35.86513076,-0.6004805565,-0.2556470931,-0.1385136992
35.86719756,-0.6163630486,-0.2556470931,-0.1444696337
35.86926041,-0.633467257,-0.2521346211,-0.1505782902
35.87132328,-0.6469063163,-0.2425135076,-0.1540907621
35.87338033,-0.6603453159,-0.2328923792,-0.1589776874
35.87543405,-0.6725626588,-0.2257147133,-0.1600466967
35.8775065,-0.6835582256,-0.2197587788,-0.1624901593
35.87956864,-0.6921103001,-0.2150245607,-0.161115706
35.8816332,-0.7031059265,-0.2076941878,-0.1623374373
35.88369194,-0.7067710757,-0.1992947906,-0.1623374373
35.88574962,-0.7177666426,-0.1884519309,-0.161115706
35.88780643,-0.7250970602,-0.1776090711,-0.1621847153
35.88987822,-0.7312057018,-0.1678352207,-0.1682933718
35.89194066,-0.739910543,-0.1618792862,-0.1756237596
35.89400479,-0.7460191846,-0.1559233516,-0.1864666194
35.89606497,-0.7510588169,-0.1485929638,-0.1999056488
35.8981258,-0.7548767328,-0.1365283877,-0.2133446932
35.90018563,-0.7574729323,-0.1207986027,-0.2304489166
35.90223767,-0.7577783465,-0.09544769675,-0.2487748712
35.90430142,-0.7567093372,-0.07605272532,-0.2693915665
35.90637507,-0.7570147514,-0.06032294407,-0.29138273
35.90844316,-0.7571674585,-0.05314527452,-0.3158173263
35.91050007,-0.7560984492,-0.04948008433,-0.3402519524
35.9125592,-0.7550294399,-0.0484110713,-0.3659082949
35.91461974,-0.7528914213,-0.04352414981,-0.3903428912
35.91668316,-0.7493789196,-0.03878994286,-0.4158465266
35.91874489,-0.747240901,-0.03023782931,-0.4390594065
35.92080115,-0.7437284589,-0.02183843218,-0.4586070776
35.922862,-0.7377725244,-0.01450804994,-0.4781547785
35.92493036,-0.7295258045,-0.003512475174,-0.4954117239
35.92699357,-0.7223481536,0.00244346098,-0.5100724697
35.9290561,-0.7151705027,0.006108652335,-0.5247332454
35.93111618,-0.7055493593,0.008552113548,-0.5345070958
35.93317844,-0.6969972253,0.005039638374,-0.5418374538
35.93524112,-0.6872233748,0.0001527163113,-0.5480988622
35.93730201,-0.6751587987,-0.007024950348,-0.5517640114
35.93936395,-0.6629415154,-0.009315694682,-0.5517640114
35.94142305,-0.6482807398,-0.008093964309,-0.5482515693
35.9434772,-0.6325509548,-0.003054326167,-0.5422956347
35.9455454,-0.6142250299,0.005497787148,-0.5337435007
35.94760102,-0.5960517526,0.01420261711,-0.5241223574
35.94967613,-0.5777258277,0.02764165215,-0.5108360648
35.951738,-0.5583308339,0.04367686436,-0.4975497425
35.95380506,-0.5363397002,0.05711590126,-0.4781547785
35.95585921,-0.5131267905,0.0731511116,-0.4599815309
35.95792085,-0.4911356568,0.08781187981,-0.4418082833
35.95998196,-0.468075484,0.1050688252,-0.4199698567
35.96204579,-0.4460843503,0.1246165112,-0.4017966092
35.96410665,-0.4218024611,0.1443169117,-0.3836233616
35.96616904,-0.4034765065,0.1663080603,-0.3677408695
35.96823134,-0.3828597963,0.1919644028,-0.3520110846
35.97028986,-0.3659082949,0.2151772827,-0.3375030458
35.9723438,-0.3475823104,0.2322815061,-0.3242167234
35.97441373,-0.3292563558,0.2469422817,-0.3097086847
35.9764692,-0.311083138,0.2605340183,-0.295047909
35.97854281,-0.2915354371,0.2692388594,-0.2780964077
35.98060201,-0.2719877362,0.2741257846,-0.2574796975
35.98266648,-0.2510656118,0.2719877362,-0.2368630022
35.9847242,-0.2278527319,0.2660318017,-0.2138028294
35.98677719,-0.2044871449,0.2541199327,-0.1956295967
35.98884975,-0.1788308024,0.2385428846,-0.1750128865
35.99091134,-0.1531744599,0.2266310006,-0.1617265791
35.99297607,-0.1287398487,0.2134974003,-0.1521054506
35.99503217,-0.09941831976,0.1991420686,-0.1449277848
35.997087,-0.07376197726,0.184634015,-0.1401935667
35.99916736,-0.05054909736,0.1653917581,-0.14156802
36.001222,-0.02489275858,0.1473712474,-0.141720742
36.00328598,-0.002901609987,0.1269072592,-0.1406517178
36.00534286,0.01893682219,0.1136209369,-0.1430951804
36.00740555,0.03848451003,0.1053742543,-0.1408044398
36.00946431,0.05436700583,0.1004873365,-0.1385136992
36.01153061,0.07147123665,0.09941831976,-0.133626774
36.0135924,0.08475755155,0.09346238524,-0.1313360333
36.01565576,0.09819658846,0.08628471941,-0.130114302
36.01771732,0.1079704314,0.07910704613,-0.1313360333
36.01977559,0.1189660057,0.07299839705,-0.1363756657
36.02182984,0.1285871267,0.06459899992,-0.1412625909
36.02390169,0.1359175146,0.05375614017,-0.1510364264
36.02596416,0.145691365,0.0415388383,-0.1620320082
36.02802827,0.1493565589,0.02336559631,-0.1742493063
36.03008324,0.1577559561,0.001527163084,-0.1890627891
36.03214984,0.1614211351,-0.02153299935,-0.2061670274
36.03421224,0.1638645977,-0.04581489414,-0.22434026
36.03627453,0.1675297916,-0.07131851465,-0.2402227521
36.03833528,0.1675297916,-0.0956004113,-0.2585487068
36.04039481,0.165086329,-0.1212567538,-0.275652945
36.04245092,0.1614211351,-0.1430951804,-0.2927571833
36.04451854,0.1553124934,-0.1663080603,-0.3109304011
36.04657272,0.1479821056,-0.1930334121,-0.3292563558
36.04864714,0.1359175146,-0.2186897546,-0.3449861407
36.05070771,0.1224784851,-0.2406809032,-0.3608686328
36.05277118,0.1079704314,-0.263741076,-0.3753767014
36.05483076,0.09208793938,-0.283441484,-0.3923282027
36.05689226,0.07376197726,-0.3005456924,-0.4092797041
36.05895436,0.05803219974,-0.3164281845,-0.4227187634
36.06101631,0.03970624134,-0.3323107064,-0.4396702647
36.06307568,0.02138028294,-0.3507893682,-0.4554000497
36.06513285,0.00320704258,-0.3727805018,-0.468686372
36.067212,-0.01618792862,-0.3984368443,-0.4819726646
36.06925508,-0.03313944116,-0.428827405,-0.4905247986
36.07132836,-0.04398229718,-0.4592179358,-0.4989241958
36.07338226,-0.05849034712,-0.4909829497,-0.503811121
36.07544218,-0.06688974798,-0.5225952268,-0.5061018467
36.07751146,-0.07651086897,-0.5542075038,-0.5061018467
36.07957342,-0.0849102661,-0.582154572,-0.5048801303
36.08163798,-0.09437867999,-0.6027712822,-0.5022839308
36.08369935,-0.106443271,-0.6223189831,-0.4986187518
36.08576341,-0.1148426682,-0.6394231915,-0.4949535728
36.08782107,-0.1269072592,-0.6539312601,-0.4899139404
36.0898827,-0.1401935667,-0.664926827,-0.4862487316
36.09194403,-0.1547016203,-0.6747006774,-0.4812090993
36.09400778,-0.1681406647,-0.6785185933,-0.4763221741
36.09606623,-0.1814269722,-0.6772968173,-0.4700607955
36.09812064,-0.1947132945,-0.677449584,-0.4651738703
36.1001934,-0.2069306076,-0.677449584,-0.460134238
36.10225431,-0.2177734673,-0.6727153659,-0.4528038502
36.10431886,-0.2251038402,-0.6641632318,-0.4454734921
36.10637739,-0.2324342281,-0.6447682381,-0.4356996417
36.10843808,-0.2385428846,-0.6145304441,-0.4222606122
36.11050207,-0.2422080636,-0.5768095255,-0.408821553
36.11256383,-0.2484694421,-0.5380195379,-0.3917173445
36.11462659,-0.2521346211,-0.4978551865,-0.3758348525
36.1166863,-0.2545780838,-0.4578435123,-0.3623957932
36.11874017,-0.2583959997,-0.4129449129,-0.35017851
36.12080919,-0.2609921694,-0.3656028509,-0.3391829133
36.12286295,-0.2635883391,-0.3133738637,-0.3318525553
36.12493765,-0.2651155293,-0.2648100853,-0.3318525553
36.12699727,-0.2640464902,-0.2174680233,-0.3306308091
36.12905726,-0.259465009,-0.1725694388,-0.3318525553
36.13110374,-0.2559525371,-0.133779496,-0.334448725
36.13318397,-0.2499966025,-0.1009454802,-0.334448725
36.13524491,-0.2405281961,-0.07177666575,-0.3368921876
36.13731119,-0.2296853364,-0.04856378585,-0.3382666409
36.13936844,-0.2188424766,-0.03268129006,-0.3358231783
36.14143058,-0.2078468949,-0.02168571576,-0.3346014321
36.14349288,-0.196851328,-0.0155770639,-0.3298672438
36.14555337,-0.1884519309,-0.01069014147,-0.3249803185
36.14761026,-0.1786780804,-0.008093964309,-0.3202461004
36.14967803,-0.1701259762,-0.01298088674,-0.3153591752
36.1517358,-0.1614211351,-0.0201585535,-0.306807071
36.15380371,-0.1504255682,-0.03222314268,-0.2984076738
36.15586363,-0.1429424733,-0.0479529202,-0.287412107
36.1579271,-0.1331686229,-0.06368270516,-0.2776382565
36.15998866,-0.1207986027,-0.07803803682,-0.2692388594
36.16204766,-0.1061378345,-0.09498954564,-0.2608394623
36.16410405,-0.08765916526,-0.1093448773,-0.252287358
36.16617425,-0.06811147183,-0.1285871267,-0.243887946
36.16823533,-0.04612032697,-0.1443169117,-0.2367102802
36.17029909,-0.02412917651,-0.1598939747,-0.2295326144
36.17235874,-0.002138028387,-0.1754710376,-0.2222022265
36.17442138,0.02107485011,-0.1912008226,-0.216246292
36.17648466,0.04673119262,-0.200669229,-0.2078468949
36.17854488,0.06750060618,-0.2125810981,-0.1970040351
36.18060698,0.08827003092,-0.2209804952,-0.1873829067
36.18266922,0.1079704314,-0.2269364446,-0.1753183305
36.18472916,0.1250746548,-0.2365575731,-0.1643227488
36.18678724,0.1434006095,-0.2448042482,-0.1522581577
36.18885434,0.1568396538,-0.2532036304,-0.141415298
36.19091626,0.1704314053,-0.2616030276,-0.1279762685
36.19297948,0.1838704348,-0.2675589919,-0.1195768714
36.1950358,0.1948660165,-0.2735149264,-0.112246491
36.19708299,0.204639852,-0.2747366428,-0.1075122803
36.19915438,0.2156354338,-0.2745839357,-0.1038470939
36.20122575,0.2217440903,-0.2696970105,-0.1014036313
36.20329186,0.2264782935,-0.2635883391,-0.1026253626
36.20535195,0.2325869352,-0.2525927722,-0.1027780771
36.20741148,0.2324342281,-0.2429716438,-0.1039998084
36.2094735,0.2312124968,-0.2307543457,-0.1076650023
36.21153533,0.2263255715,-0.216246292,-0.1087340117
36.21359742,0.2188424766,-0.2041817009,-0.1111774743
36.21566014,0.2090686262,-0.1921171248,-0.1136209369
36.21772026,0.1956295967,-0.1788308024,-0.1146899462
36.21977824,0.1809688359,-0.169209674,-0.1159116775
36.22183644,0.165086329,-0.1595885456,-0.1157589629
36.22389725,0.1469130963,-0.1524108797,-0.1133155003
36.22597053,0.1285871267,-0.1464549452,-0.1107193232
36.22803301,0.1079704314,-0.1404990107,-0.1032362282
36.23009929,0.08857546002,-0.1345430762,-0.0971275717
36.23215504,0.07040221989,-0.1285871267,-0.08842274547
36.23421629,0.04963280261,-0.1189660057,-0.07987063378
36.23627709,0.03023782931,-0.108123146,-0.06750060618
36.23833579,0.009621127509,-0.09621127695,-0.05513058975
36.240386,-0.01343903504,-0.08170322329,-0.04169155285
36.242464,-0.03527746722,-0.06352998316,-0.02565634064
36.24452572,-0.06200282276,-0.0479529202,-0.01084285788
36.24658936,-0.08628471941,-0.03344487399,0.002596177394
36.24863997,-0.1117883399,-0.01664607786,0.01618792862
36.25071457,-0.1421788931,-0.007024950348,0.03100141138
36.25278551,-0.1713477075,-0.0,0.04459316283
36.25483795,-0.2003637999,0.002290744567,0.05574145541
36.25689717,-0.2331978083,0.002138028387,0.06566801667
36.25895599,-0.2622139156,-0.005345070735,0.07559457421
36.26102093,-0.2924517393,-0.01527163107,0.08307767659
36.26308309,-0.3228422701,-0.02748893574,0.08933904022
36.26514591,-0.3530801237,-0.04474587739,0.09437867999
36.26720682,-0.3845396638,-0.06918048859,0.09819658846
36.26926869,-0.4147774875,-0.09972374886,0.1032362282
36.27132715,-0.4437935948,-0.133779496,0.1046106741
36.27337898,-0.471587956,-0.1728748679,0.1059851199
36.27545087,-0.4993823469,-0.2142609805,0.1061378345
36.27751626,-0.5259549618,-0.2460259795,0.106290549
36.27958158,-0.5490151644,-0.2619084716,0.1039998084
36.28164194,-0.5697845817,-0.2487748712,0.09926560521
36.28370151,-0.5858197808,-0.2015855312,0.09208793938
36.28576185,-0.5971207619,-0.1262963861,0.08597928286
36.2878255,-0.6061310172,-0.04031710699,0.08109235764
36.28988793,-0.6125451326,0.04581489414,0.07987063378
36.29195112,-0.6166684628,0.1320996135,0.08231408894
36.29401146,-0.6195700765,0.2339613885,0.08842274547
36.29607096,-0.617584765,0.3614795208,0.09819658846
36.29812551,-0.6146831512,0.5145012736,0.1067487001
36.30019726,-0.610407114,0.6698137522,0.1200350225
36.3022591,-0.6049093008,0.8144360781,0.1322523206
36.30432336,-0.6017022729,0.9272934198,0.1479821056
36.30638045,-0.5983424783,1.00258255,0.165086329
36.30843214,-0.5995642543,1.036638379,0.1797471046
36.31049396,-0.6006332636,1.023352027,0.1956295967
36.31255838,-0.6026185751,0.9541715384,0.2090686262
36.31463416,-0.6056728959,0.8315402865,0.216399014
36.31669269,-0.6084218025,0.6591235995,0.2176207453
36.31874777,-0.6099489331,0.4491386712,0.2104430795
36.32081339,-0.6065891981,0.2209804952,0.1908953935
36.32286769,-0.5995642543,-0.01084285788,0.165239051
36.32494238,-0.5841398835,-0.2342668176,0.1322523206
36.32700223,-0.559094429,-0.4440990388,0.0968221426
36.32906397,-0.526871264,-0.6308710575,0.06123924255
36.33111622,-0.4874704778,-0.7825183868,0.02687807009
36.33318765,-0.4398229718,-0.8914051056,-0.002596177394
36.33524966,-0.3862195611,-0.9531024694,-0.02962696366
36.33731411,-0.3291036487,-0.9662361145,-0.05681046844
36.33937135,-0.2686280012,-0.9343183637,-0.08277224004
36.34142719,-0.2109012306,-0.8587238193,-0.1123992056
36.34349729,-0.1569923609,-0.7455610037,-0.1469130963
36.34555643,-0.114079088,-0.6021603942,-0.1873829067
36.34761233,-0.08246681094,-0.4382958114,-0.2351831198
36.34968269,-0.05925392732,-0.2609921694,-0.2866485119
36.35174419,-0.0484110713,-0.07528914511,-0.3379611969
36.35380951,-0.04963280261,0.1211040318,-0.3807217777
36.35586889,-0.05558873713,0.3213151097,-0.4124867618
36.35793167,-0.06520986557,0.5129740834,-0.4318817258
36.35998982,-0.07574728876,0.6864598393,-0.4379903674
36.36204415,-0.0849102661,0.8381071091,-0.433103472
36.36411707,-0.09025534242,0.9534079432,-0.4208861589
36.36617818,-0.09300423414,1.034805775,-0.4013384581
36.3682426,-0.08933904022,1.079856992,-0.3746131063
36.37030039,-0.08552113175,1.094517827,-0.3465133011
36.37235847,-0.07666359097,1.077566266,-0.3136793077
36.3744257,-0.06780604273,1.032820463,-0.2782491148
36.37648772,-0.05619960278,0.9637926221,-0.2429716438
36.37855144,-0.04459316283,0.87414819,-0.2038762718
36.38061244,-0.03298672289,0.7712173462,-0.1673770845
36.38267341,-0.02000583708,0.6536257863,-0.1308778822
36.38473523,-0.008246680722,0.5360342264,-0.09422596544
36.38679699,0.002290744567,0.4221078753,-0.06261368841
36.38885907,0.01511891466,0.319024384,-0.03451388702
36.39092101,0.02672535367,0.2269364446,-0.009010262787
36.39298299,0.04184427112,0.1481348276,0.01175915636
36.39504536,0.05558873713,0.08643743396,0.03115412779
36.39710523,0.07422012836,0.03680463135,0.04810563847
36.39915555,0.09269879758,0.00167987938,0.06154467165
36.4012177,0.1136209369,-0.02351831272,0.07727445662
36.40328202,0.1343903542,-0.03680463135,0.09056077152
36.40535734,0.1563815027,-0.04505131021,0.106290549
36.40741895,0.1783726513,-0.05222897977,0.1183551401
36.40948085,0.2003637999,-0.05681046844,0.1291979998
36.41154034,0.2225076705,-0.06765332818,0.1412625909
36.41360288,0.2444988191,-0.07956519723,0.1545489132
36.41566389,0.2664899528,-0.09880745411,0.1655444801
36.41772574,0.291077286,-0.1204931661,0.1739438772
36.41978722,0.3155119121,-0.1470658034,0.184786737
36.42184571,0.3400992155,-0.1736384481,0.1944078654
36.423902,0.3633120954,-0.1976149082,0.2028072625
36.42597329,0.3853032589,-0.220522359,0.2136501223
36.42803327,0.4097378552,-0.2374738604,0.2196060568
36.43009009,0.4341724813,-0.2493857294,0.2267837226
36.43215912,0.4586070776,-0.2541199327,0.2302961946
36.43422093,0.4804455042,-0.2515237629,0.2327396572
36.43628523,0.5022839308,-0.2367102802,0.2325869352
36.43834321,0.5277875662,-0.2232712507,0.2312124968
36.44040044,0.5519167781,-0.2037235647,0.2261728644
