t,x,y,z
93.59231466,9.765109062,0.760917604,0.190229401
93.59438716,9.750752449,0.7657032609,0.190229401
93.59645009,9.779465675,0.756131947,0.171086818
93.59851741,9.7698946,0.760917604,0.171086818
93.60057339,9.769296646,0.784845829,0.171086818
93.60263596,9.765109062,0.7704889178,0.185443759
93.60469599,9.759725571,0.7896314859,0.17587246
93.60675659,9.754940033,0.7800601721,0.171086818
93.60881178,9.760323524,0.7704889178,0.199800685
93.61088282,9.760323524,0.7896314859,0.199800685
93.61294458,9.759725571,0.8039883971,0.17587246
93.61500601,9.764511108,0.8039883971,0.190229401
93.61705734,9.755537987,0.784845829,0.195015043
93.61912809,9.745368004,0.793818891,0.185443759
93.62119237,9.750154495,0.7992027402,0.1806581169
93.62325943,9.754940033,0.7992027402,0.17587246
93.62532777,9.769296646,0.8039883971,0.171086818
93.62737822,9.764511108,0.7992027402,0.171086818
93.62943869,9.764511108,0.8087740541,0.156729877
93.63149015,9.745368004,0.7746763229,0.171086818
93.633564,9.750154495,0.7944171429,0.17587246
93.63562634,9.754940033,0.7944171429,0.1806581169
93.63768977,9.750154495,0.7896314859,0.1806581169
93.63974706,9.765109062,0.7752745152,0.17587246
93.64179893,9.754940033,0.7896314859,0.17587246
93.64386289,9.788438797,0.7944171429,0.17587246
93.64593511,9.769296646,0.7896314859,0.156729877
93.64799955,9.774082184,0.7896314859,0.1615155339
93.65006173,9.7698946,0.7752745152,0.171086818
93.65212149,9.778867722,0.7800601721,0.151944235
93.65418286,9.779465675,0.7657032609,0.1615155339
93.6562448,9.793225288,0.7800601721,0.156729877
93.65830655,9.788438797,0.7800601721,0.166301176
93.66036856,9.789037704,0.7704889178,0.190229401
93.6624309,9.783653259,0.7800601721,0.17587246
93.66449156,9.784252167,0.7657032609,0.171086818
93.6665441,9.774082184,0.784845829,0.171086818
93.66861733,9.774082184,0.7992027402,0.1615155339
93.67067777,9.774680138,0.7704889178,0.1615155339
93.67274277,9.778867722,0.7896314859,0.185443759
93.67480169,9.774680138,0.7704889178,0.166301176
93.67686402,9.769296646,0.784845829,0.166301176
93.67892586,9.754940033,0.7752745152,0.171086818
93.68098782,9.760323524,0.760917604,0.195015043
93.68304748,9.760323524,0.7704889178,0.171086818
93.68510024,9.750154495,0.7800601721,0.166301176
93.68716067,9.740582466,0.7746763229,0.162113741
93.6892228,9.745368004,0.7746763229,0.1525424421
93.69128902,9.745368004,0.7746763229,0.142971158
93.69336211,9.754940033,0.7704889178,0.1477568001
93.6954236,9.750154495,0.7651050687,0.142971158
93.69748114,9.750154495,0.7603194118,0.1381855011
93.69954286,9.745966911,0.7603194118,0.1525424421
93.70159498,9.745966911,0.7651050687,0.1668993831
93.70365975,9.750154495,0.7651050687,0.142971158
93.70573372,9.759725571,0.7657032609,0.1573280841
93.70780602,9.760323524,0.760917604,0.162113741
93.70985743,9.755537987,0.7704889178,0.1716850251
93.71191641,9.7698946,0.756131947,0.1716850251
93.71397413,9.745966911,0.7651050687,0.1860419661
93.71603427,9.760323524,0.760917604,0.162113741
93.7181063,9.774082184,0.7800601721,0.1477568001
93.72017657,9.754940033,0.760917604,0.142971158
93.72222767,9.769296646,0.7704889178,0.1477568001
93.72428774,9.764511108,0.7704889178,0.1381855011
93.72634686,9.759725571,0.7657032609,0.1477568001
93.72841189,9.750154495,0.7794619799,0.1333998591
93.73047387,9.759725571,0.784845829,0.1573280841
93.73253596,9.745368004,0.7842476368,0.1525424421
93.73459851,9.745368004,0.7794619799,0.1860419661
93.73665949,9.754940033,0.7896314859,0.1573280841
93.73871953,9.745368004,0.793818891,0.171086818
93.74077406,9.750154495,0.7896314859,0.199800685
93.74283871,9.745368004,0.7794619799,0.1668993831
93.7449072,9.754940033,0.784845829,0.162113741
93.7469711,9.735796928,0.7794619799,0.162113741
93.74903289,9.735796928,0.7746763229,0.1764706671
93.75109589,9.745368004,0.793818891,0.1615155339
93.7531628,9.735796928,0.7794619799,0.1668993831
93.75521674,9.726225853,0.7794619799,0.162113741
93.7572785,9.740582466,0.7746763229,0.1525424421
93.75933883,9.721440315,0.7746763229,0.1525424421
93.76140092,9.731011391,0.7746763229,0.162113741
93.76345411,9.731011391,0.798604548,0.1668993831
93.76552668,9.740582466,0.7842476368,0.1525424421
93.76758902,9.731011391,0.7890332937,0.142971158
93.76964985,9.731011391,0.7794619799,0.1525424421
93.77171151,9.735796928,0.7794619799,0.1477568001
93.77377317,9.745368004,0.769890666,0.1525424421
93.77583482,9.740582466,0.7746763229,0.162113741
93.77789648,9.755537987,0.760917604,0.1860419661
93.77996238,9.740582466,0.7794619799,0.1668993831
93.78202187,9.750752449,0.756131947,0.1812563092
93.7840815,9.760323524,0.7657032609,0.1716850251
93.78613396,9.760323524,0.760917604,0.1764706671
93.78820749,9.765109062,0.760917604,0.162113741
93.7902691,9.754940033,0.7657032609,0.142971158
93.79233428,9.769296646,0.7657032609,0.1333998591
93.79439056,9.774680138,0.760917604,0.162113741
93.79644457,9.765109062,0.760917604,0.162113741
93.79851713,9.769296646,0.7657032609,0.1381855011
93.80057984,9.764511108,0.756131947,0.128614217
93.80264348,9.750154495,0.7507480979,0.128614217
93.80470282,9.760323524,0.7465606928,0.128614217
93.80676219,9.755537987,0.7513462901,0.1333998591
93.80881763,9.755537987,0.7513462901,0.1333998591
93.81088854,9.759725571,0.7657032609,0.1333998591
93.81295073,9.745368004,0.7746763229,0.1142572835
93.81501218,9.754940033,0.7657032609,0.1190429255
93.81706741,9.745368004,0.7603194118,0.128614217
93.81914638,9.745368004,0.7842476368,0.1381855011
93.82119807,9.750752449,0.7555337548,0.142971158
93.82326224,9.759725571,0.7657032609,0.142971158
93.82531952,9.760323524,0.7513462901,0.1573280841
93.82738414,9.745966911,0.7411768436,0.1525424421
93.82944343,9.750752449,0.7369893789,0.142971158
93.8315081,9.745966911,0.7363911867,0.142971158
93.83357043,9.741181374,0.7363911867,0.1244267747
93.83563212,9.731609344,0.745962441,0.128614217
93.83769337,9.740582466,0.7507480979,0.123828575
93.83975501,9.754940033,0.7513462901,0.1190429255
93.84181705,9.759725571,0.756131947,0.123828575
93.84387946,9.755537987,0.7417750359,0.1190429255
93.84594113,9.736394882,0.7363911867,0.1100698411
93.8480033,9.750154495,0.7603194118,0.104685992
93.85006128,9.745368004,0.745962441,0.1142572835
93.85210849,9.750154495,0.7555337548,0.123828575
93.85418863,9.740582466,0.7603194118,0.128614217
93.85625034,9.735796928,0.745962441,0.1100698411
93.85831719,9.740582466,0.7507480979,0.104685992
93.86037457,9.750154495,0.7507480979,0.104685992
93.86243689,9.759725571,0.756131947,0.0951147005
93.86449876,9.759725571,0.7513462901,0.104685992
93.86656117,9.759725571,0.7465606928,0.0951147005
93.86862368,9.750154495,0.7507480979,0.08554340899
93.87069067,9.750154495,0.7555337548,0.0951147005
93.87274364,9.759725571,0.756131947,0.109471634
93.87479945,9.778867722,0.760917604,0.1190429255
93.87686813,9.774082184,0.760917604,0.109471634
93.8789317,9.764511108,0.7704889178,0.0951147005
93.88099602,9.793225288,0.7465606928,0.1142572835
93.88305389,9.793225288,0.760917604,0.1142572835
93.88510695,9.793225288,0.756131947,0.1142572835
93.88717952,9.789037704,0.7369893789,0.104685992
93.88924103,9.798010826,0.756131947,0.09032905847
93.89130616,9.79860878,0.7465606928,0.123828575
93.89336609,9.802796364,0.7369893789,0.09032905847
93.89542721,9.808179855,0.7375875711,0.104685992
93.89748946,9.817152977,0.7423732281,0.109471634
93.89955161,9.803394318,0.7328019142,0.1190429255
93.90161279,9.812965393,0.7280163169,0.123828575
93.90367467,9.808179855,0.72323066,0.128614217
93.9057359,9.812965393,0.7423732281,0.1190429255
93.90779659,9.812965393,0.7423732281,0.123828575
93.9098604,9.803394318,0.7423732281,0.1190429255
93.9119224,9.812965393,0.7280163169,0.1190429255
93.91398511,9.784252167,0.7369893789,0.109471634
93.91604551,9.769296646,0.7465606928,0.104685992
93.91810145,9.778867722,0.7465606928,0.104685992
93.92017016,9.774082184,0.7465606928,0.109471634
93.92223174,9.760323524,0.7417750359,0.123828575
93.92429552,9.764511108,0.7465606928,0.1190429255
93.92635577,9.740582466,0.7555337548,0.1333998591
93.92841512,9.745368004,0.7507480979,0.1190429255
93.93046959,9.735796928,0.7411768436,0.1004985496
93.93254252,9.735796928,0.7507480979,0.1190429255
93.93460341,9.726225853,0.745962441,0.1100698411
93.93666795,9.740582466,0.7411768436,0.1004985496
93.93872906,9.740582466,0.7555337548,0.109471634
93.94079478,9.735796928,0.7555337548,0.09990034252
93.94284069,9.726225853,0.7507480979,0.1148554832
93.9449131,9.754940033,0.7465606928,0.123828575
93.94697314,9.721440315,0.7555337548,0.1148554832
93.94903777,9.740582466,0.745962441,0.123828575
93.95108813,9.745966911,0.7316055298,0.1100698411
93.95316069,9.731011391,0.7507480979,0.1190429255
93.95522234,9.731011391,0.7507480979,0.128614217
93.95728739,9.735796928,0.7507480979,0.123828575
93.95934747,9.745368004,0.7411768436,0.1100698411
93.96140726,9.745368004,0.7603194118,0.1142572835
93.96346605,9.750752449,0.7417750359,0.1381855011
93.96553027,9.750752449,0.7411768436,0.123828575
93.9675835,9.741181374,0.7268198729,0.1387837082
93.96965711,9.765109062,0.732203722,0.123828575
93.97172071,9.745966911,0.7411768436,0.128614217
93.97379506,9.755537987,0.7417750359,0.142971158
93.97584194,9.755537987,0.7274180651,0.1387837082
93.97790113,9.750752449,0.7268198729,0.1100698411
93.97995234,9.760323524,0.7274180651,0.1292124242
93.98202762,9.741181374,0.7220342159,0.1004985496
93.98408596,9.740582466,0.7411768436,0.1004985496
93.98615413,9.735796928,0.7363911867,0.09571290761
93.98821297,9.750154495,0.745962441,0.09032905847
93.99027951,9.735796928,0.7507480979,0.09990034252
93.99235091,9.731011391,0.7507480979,0.08135596663
93.99439986,9.739984512,0.769890666,0.07118647546
93.99646465,9.740582466,0.7603194118,0.07118647546
93.99852031,9.726225853,0.7651050687,0.09990034252
94.00058478,9.74477005,0.7746763229,0.08554340899
94.0026458,9.740582466,0.7603194118,0.09990034252
94.00470836,9.735796928,0.7651050687,0.09990034252
94.00677035,9.739984512,0.7842476368,0.08554340899
94.00883243,9.754341125,0.7794619799,0.08554340899
94.01089437,9.768698692,0.7896314859,0.09032905847
94.01295653,9.759127617,0.7992027402,0.07597211748
94.0150167,9.759127617,0.8087740541,0.07118647546
94.01706743,9.768698692,0.7944171429,0.0951147005
94.01912722,9.787840843,0.7992027402,0.08015955985
94.02118552,9.77348423,0.8039883971,0.09930214286
94.02326902,9.792626381,0.7896314859,0.09930214286
94.02533148,9.811769485,0.7902296782,0.09451649338
94.02739451,9.812367439,0.7663014531,0.1136590764
94.02945274,9.821938515,0.7854440212,0.1088734269
94.03151427,9.845867157,0.7806583643,0.1088734269
94.0335755,9.841081619,0.7950153351,0.1136590764
94.03563715,9.845867157,0.7806583643,0.09930214286
94.03769898,9.850652695,0.7621139884,0.1184447184
94.03975968,9.855438232,0.7621139884,0.1136590764
94.041819,9.865009308,0.7764709592,0.09930214286
94.04389014,9.86022377,0.7621139884,0.1088734269
94.04594715,9.856036186,0.7429714203,0.1232303679
94.04801117,9.855438232,0.7477570772,0.1088734269
94.05006688,9.836296082,0.7519445419,0.0951147005
94.05212225,9.851250648,0.7429714203,0.104685992
94.05419433,9.841081619,0.747158885,0.0951147005
94.05625657,9.836296082,0.7567301393,0.08075776696
94.05832104,9.817152977,0.77108711,0.08494520187
94.06038055,9.812367439,0.7615157962,0.07597211748
94.06244365,9.812367439,0.7663014531,0.08554340899
94.06450533,9.811769485,0.7902296782,0.07537391037
94.06656607,9.807581902,0.7663014531,0.08554340899
94.06862508,9.80219841,0.784845829,0.07058826834
94.0706765,9.788438797,0.7800601721,0.09930214286
94.0727414,9.806983948,0.7902296782,0.08494520187
94.07481392,9.783055305,0.7944171429,0.09451649338
94.07687821,9.783653259,0.7800601721,0.09032905847
94.07894048,9.778269768,0.7944171429,0.1040877849
94.08100051,9.783055305,0.8039883971,0.08973085135
94.08305773,9.778269768,0.8039883971,0.09930214286
94.08510832,9.759127617,0.8087740541,0.09451649338
94.08718492,9.768698692,0.8087740541,0.1040877849
94.08924732,9.749555588,0.8081758618,0.08075776696
94.09131381,9.763913155,0.813559711,0.1136590764
94.09337094,9.754341125,0.822532773,0.1136590764
94.09543311,9.749555588,0.822532773,0.1136590764
94.09749558,9.749555588,0.8081758618,0.1232303679
94.09955674,9.768698692,0.8183453679,0.132801652
94.10161865,9.749555588,0.8129615188,0.1184447184
94.1036807,9.754940033,0.8039883971,0.1375873089
94.10574388,9.759725571,0.7944171429,0.1280160099
94.10780443,9.754341125,0.8039883971,0.132801652
94.10986826,9.754940033,0.7800601721,0.128614217
94.1119355,9.750154495,0.769890666,0.1142572835
94.11398998,9.740582466,0.7746763229,0.104685992
94.1160514,9.745368004,0.7603194118,0.128614217
94.11810914,9.740582466,0.7507480979,0.1333998591
94.12017594,9.740582466,0.7507480979,0.123828575
94.12223784,9.745966911,0.7411768436,0.1477568001
94.12430049,9.741181374,0.7507480979,0.1477568001
94.12636169,9.731609344,0.7411768436,0.1477568001
94.12842374,9.740582466,0.7507480979,0.1333998591
94.13048672,9.726823807,0.7363911867,0.1292124242
94.13254739,9.736394882,0.7268198729,0.1292124242
94.13460926,9.726823807,0.7124629617,0.1292124242
94.13667092,9.736394882,0.7316055298,0.1292124242
94.13873053,9.726823807,0.7268198729,0.1339980662
94.14078457,9.736394882,0.7268198729,0.1483550072
94.14285577,9.736394882,0.7268198729,0.1339980662
94.14491914,9.731609344,0.7268198729,0.1339980662
94.14698436,9.731609344,0.7363911867,0.1573280841
94.14904603,9.736394882,0.7363911867,0.1477568001
94.15111644,9.750752449,0.7369893789,0.142971158
94.15316633,9.741181374,0.7411768436,0.1333998591
94.15522877,9.745966911,0.7268198729,0.1435693651
94.15728844,9.736394882,0.7411768436,0.142971158
94.15935553,9.736394882,0.7507480979,0.1381855011
94.1614275,9.741181374,0.7507480979,0.1573280841
94.1634769,9.731011391,0.7555337548,0.123828575
94.16553805,9.740582466,0.7794619799,0.142971158
94.16759659,9.745368004,0.7842476368,0.123828575
94.16966153,9.750154495,0.7651050687,0.123828575
94.17172703,9.740582466,0.7746763229,0.1381855011
94.17379897,9.740582466,0.7794619799,0.123828575
94.17584773,9.740582466,0.769890666,0.128614217
94.17790876,9.750154495,0.7794619799,0.128614217
94.17996502,9.750154495,0.784845829,0.1573280841
94.18203303,9.750154495,0.7794619799,0.1381855011
94.18409402,9.740582466,0.7890332937,0.128614217
94.18615816,9.750154495,0.7794619799,0.1142572835
94.18821915,9.735796928,0.7794619799,0.1190429255
94.19028146,9.745368004,0.7890332937,0.128614217
94.192343,9.759725571,0.7752745152,0.128614217
94.19440518,9.750154495,0.7794619799,0.104685992
94.19646793,9.745368004,0.7794619799,0.104685992
94.19852618,9.735796928,0.7746763229,0.1142572835
94.20057817,9.759725571,0.7704889178,0.0951147005
94.20264203,9.759725571,0.7704889178,0.104685992
94.20471209,9.754940033,0.7704889178,0.109471634
94.20676787,9.754940033,0.7657032609,0.1142572835
94.20884086,9.764511108,0.7704889178,0.09990034252
94.21090042,9.764511108,0.760917604,0.0951147005
94.21296595,9.778867722,0.7513462901,0.08075776696
94.21502164,9.783653259,0.756131947,0.08075776696
94.21707825,9.769296646,0.7417750359,0.09032905847
94.21915571,9.778867722,0.7417750359,0.08554340899
94.22121002,9.783653259,0.7465606928,0.09032905847
94.22327517,9.774082184,0.732203722,0.08075776696
94.22533164,9.778867722,0.7465606928,0.07597211748
94.2273958,9.788438797,0.7417750359,0.07118647546
94.22945843,9.764511108,0.7465606928,0.07118647546
94.23151938,9.774082184,0.7417750359,0.06640082598
94.23358133,9.769296646,0.760917604,0.06640082598
94.23564292,9.774082184,0.7657032609,0.08075776696
94.23770226,9.783055305,0.7657032609,0.0568295382
94.23975539,9.783653259,0.7657032609,0.08075776696
94.241829,9.778269768,0.7752745152,0.07118647546
94.24389129,9.792626381,0.7752745152,0.07118647546
94.24595671,9.778269768,0.7896314859,0.06640082598
94.24801681,9.778867722,0.7752745152,0.08554340899
94.25008304,9.778269768,0.7896314859,0.08554340899
94.25213055,9.778269768,0.7944171429,0.08075776696
94.25420045,9.778269768,0.7896314859,0.08554340899
94.25626024,9.787840843,0.7992027402,0.1088734269
94.25832618,9.778269768,0.7992027402,0.1136590764
94.26038388,9.778867722,0.784845829,0.109471634
94.2624388,9.783055305,0.7896314859,0.09930214286
94.26451012,9.787840843,0.7992027402,0.1040877849
94.26656947,9.778269768,0.8183453679,0.09930214286
94.26862322,9.759127617,0.7992027402,0.1088734269
94.27068344,9.759127617,0.8039883971,0.1280160099
94.27274904,9.783653259,0.7944171429,0.1184447184
94.27482234,9.764511108,0.784845829,0.104685992
94.27688438,9.759725571,0.7944171429,0.1280160099
94.27894668,9.754940033,0.8039883971,0.1423729509
94.28100441,9.764511108,0.7944171429,0.1423729509
94.28306364,9.750154495,0.8033902049,0.151944235
94.28512908,9.750154495,0.7842476368,0.1477568001
94.28719138,9.740582466,0.793818891,0.1477568001
94.28925489,9.740582466,0.7746763229,0.1525424421
94.29131468,9.754940033,0.7752745152,0.1573280841
94.29337609,9.731609344,0.7555337548,0.1573280841
94.29543948,9.740582466,0.7651050687,0.1477568001
94.29750084,9.750154495,0.7746763229,0.1525424421
94.29956289,9.716654778,0.7603194118,0.1477568001
94.3016243,9.716654778,0.7746763229,0.1477568001
94.30368304,9.721440315,0.769890666,0.1381855011
94.30573495,9.726823807,0.7603194118,0.1573280841
94.30781025,9.71186924,0.769890666,0.1573280841
94.30987149,9.721440315,0.7794619799,0.142971158
94.31193491,9.716654778,0.769890666,0.1333998591
94.3139976,9.716654778,0.7746763229,0.142971158
94.31605794,9.71186924,0.7651050687,0.142971158
94.31812051,9.716654778,0.7603194118,0.1339980662
94.32018139,9.716654778,0.7794619799,0.128614217
94.32224367,9.71186924,0.7746763229,0.128614217
94.32430562,9.721440315,0.7842476368,0.1190429255
94.32636805,9.731011391,0.7842476368,0.123828575
94.32843168,9.740582466,0.793818891,0.1477568001
94.33049142,9.745368004,0.793818891,0.1333998591
94.33255336,9.750154495,0.7794619799,0.1142572835
94.33461457,9.745368004,0.7842476368,0.123828575
