t,x,y,z
77.23632186,0.8480336666,0.09796751291,0.3859141171
77.24569986,0.7374670506,0.08208502084,0.1996002197
77.25524386,0.6678284407,0.02955060638,0.00167987938
77.26559086,0.6323982477,0.01733330078,-0.1461495161
77.27521986,0.6378960609,0.03077233583,-0.2408336252
77.28519686,0.6641632318,0.02466368489,-0.3006984293
77.29504386,0.6940956116,0.04237877578,-0.3452915847
77.30529386,0.7460191846,0.08513934165,-0.3685044646
77.31533386,0.7967209816,0.1211803928,-0.3477350473
77.32530786,0.8126034737,0.1590540409,-0.2958115041
77.33528886,0.8095491529,0.2030363381,-0.2402227521
77.34649386,0.7954992652,0.277561903,-0.1766927689
77.35528886,0.7887797356,0.3398701549,-0.1339322031
77.36588486,0.7936666608,0.3514765799,-0.1070541367
77.37510786,0.7930558324,0.3386484087,-0.07467827946
77.38522486,0.79061234,0.3374266922,-0.0410806872
77.39506686,0.7838928103,0.3581961095,-0.007483099122
77.40546686,0.7637342811,0.3765220642,0.02550362423
77.41502486,0.7270823717,0.3569743633,0.05177082866
77.42536686,0.6763805151,0.3172681332,0.05849034712
77.43537186,0.6140722632,0.269620657,0.05910121277
77.44550986,0.5658139586,0.2366339266,0.04077525437
77.45503186,0.5364924073,0.2170862406,0.02367102914
77.46521086,0.51572299,0.2042580694,0.03161227703
77.47527786,0.5035057068,0.1932624876,0.06765332818
77.48535786,0.4918992519,0.190819025,0.1262963861
77.49544986,0.4839579761,0.1645518243,0.1812742651
77.50526586,0.4760167301,0.1584431678,0.2209804952
77.51652786,0.4253149331,0.1224021241,0.2918408811
77.52496786,0.4253149331,0.1224021241,0.2918408811
77.53494286,0.3868304193,0.0955240503,0.3162754774
77.54507186,0.3465133011,0.06681338698,0.3327688277
77.55498386,0.3037527502,0.03321579844,0.3407101035
77.56504486,0.2609921694,0.03016147204,0.3382666409
77.57517386,0.1876883507,0.01916589774,0.322384119
77.58530886,0.1467603743,-0.01992947794,0.3003929853
77.59534586,0.1033889428,-0.04864014685,0.2747366428
77.60509386,0.07467827946,-0.07673994452,0.2612976134
77.61514086,0.06612616032,-0.1164461896,0.259465009
77.62509686,0.0716239512,-0.1738675237,0.2576324046
77.63554886,0.09483683109,-0.2141846269,0.2454151064
77.64508386,0.1174388453,-0.2318997234,0.2338086665
77.65509286,0.08628471941,-0.2746602893,0.2112066597
77.66507986,0.008704829961,-0.2984840274,0.1831068546
77.67528086,-0.0719293803,-0.1873065531,0.1556179225
77.68522486,-0.08720101416,0.06070473418,0.1232420653
77.69521786,-0.04688390717,0.1511127949,0.102472648
77.70546086,-0.004734205548,0.1065196246,0.04321871698
77.71538786,0.108275868,0.07475463301,-0.06734789163
77.72528886,0.3623957932,0.06986771524,-0.2127338201
77.73617486,0.7057020664,0.03565925732,-0.3715587854
77.74512586,1.02579546,-0.06391177326,-0.5303837657
77.75526786,1.251815557,-0.121943973,-0.5957463384
77.76509386,1.353830099,-0.114002727,-0.5493205786
77.77509786,1.382540822,-0.1207222417,-0.452192992
77.78543986,1.316567302,-0.06879869848,-0.3263547719
77.79506886,1.231657028,0.0857502073,-0.1913535446
77.80512486,1.200502872,0.174936533,-0.03191770986
77.81497986,1.19133997,0.1089630872,0.1348485053
77.82581386,1.226770163,-0.03336851299,0.2374738604
77.83505586,1.323286891,-0.1427133977,0.2771801054
77.84505086,1.395979762,-0.1390482038,0.3382666409
77.85503786,1.428355694,-0.09140071273,0.4598288238
77.86547786,1.475392342,-0.07796167582,0.6009386778
77.87493286,1.550528765,-0.07673994452,0.6913467646
77.88506286,1.630552053,-0.05108360574,0.7157813311
77.89493086,1.691638589,0.008781188168,0.7194465399
77.90519086,1.728290439,0.09063713253,0.7359399199
77.91494986,1.749670744,0.1578323096,0.7701483369
77.92499486,1.769218445,0.2195297033,0.8074111342
77.93538986,1.799150825,0.2867248654,0.8330674767
77.94494086,1.83702445,0.3123812079,0.837343514
77.95495986,1.862069964,0.2818379402,0.8214610219
77.96537486,1.876119852,0.2531272769,0.7823656797
77.97516386,1.892002344,0.2415208519,0.708450973
77.98504886,1.892002344,0.226249218,0.6265950203
77.99554886,1.869400382,0.2195297033,0.5539020896
78.00498086,1.82358551,0.2195297033,0.5080871582
78.01513086,1.769218445,0.2238057554,0.4720461071
78.02511686,1.714851499,0.2097558528,0.4329507351
78.03511986,1.650710583,0.1926516294,0.3950771093
78.04505086,1.560302496,0.1566105783,0.370031625
78.05490086,1.465007544,0.1217912585,0.3486513495
78.06489386,1.377653837,0.1101848185,0.3199406862
78.07501686,1.308015227,0.1199586615,0.275958389
78.08518186,1.251815557,0.1291216463,0.2460259795
78.09521386,1.212720275,0.1175151989,0.2234239578
78.10541886,1.188896537,0.1071304902,0.1989893466
78.11539386,1.16812706,0.1040761694,0.1873829067
78.12530986,1.149190187,0.08697193861,0.1916589737
78.13523586,1.139416456,0.05398521572,0.2050980031
78.14535186,1.137583852,0.04054617882,0.2258674204
78.15661686,1.143081546,0.04970915988,0.2509129047
78.16525286,1.151022792,0.04543310404,0.2814561725
78.17619986,1.158964038,0.006337726954,0.310777694
78.18643386,1.171792269,-0.04986187443,0.3260493279
78.19522386,1.177290082,-0.08834638447,0.3162754774
78.20526986,1.173624873,-0.1158353239,0.2814561725
78.21543086,1.160185814,-0.1366047412,0.2264782935
78.22550086,1.139416456,-0.1213331074,0.1647808999
78.23531086,1.109483957,-0.09078984708,0.1110247597
78.24635886,1.071610332,-0.054137934,0.06765332818
78.25525486,1.045343161,0.01794416644,0.02489275858
78.26521486,1.05878222,0.09857837856,-0.01298088674
78.27504286,1.136362076,0.1498910636,-0.03375030309
78.28558986,1.281137109,0.2323578745,-0.01359175146
78.29511686,1.429577351,0.320933342,0.05910121277
78.30510586,1.532813668,0.269009769,0.1598939747
78.31515486,1.548085213,0.04543310404,0.2710714638
78.32544186,1.377043009,-0.1341612786,0.5502368808
78.33631486,1.240209222,-0.3766747713,0.6895141602
78.34521386,1.054506183,-0.3614031374,0.8013024926
78.35508286,0.8645270467,-0.3107013404,0.8556694984
78.36521886,0.80710572,-0.3094795942,0.853836894
78.37533986,0.9042332768,-0.3528510332,0.8617781401
78.38525386,1.00258255,-0.3033709526,0.8220719099
78.39582586,1.053895235,-0.2728276849,0.6534730792
78.40542786,1.110094905,-0.2911536396,0.3895792961
78.41511986,1.154077172,-0.2923753858,0.1262963861
78.42531986,1.100931883,-0.3094795942,-0.04902193695
78.43513486,0.9323330522,-0.3064252734,-0.1320996135
78.44531086,0.6904304624,-0.1897500157,-0.1669189334
78.45519086,0.4906775057,-0.08284860104,-0.1956295967
78.46529486,0.374002248,-0.02420553565,-0.2402227521
78.47618786,0.3452915847,0.03504839167,-0.3006984293
78.48531986,0.3758348525,0.1230129898,-0.3477350473
78.49533686,0.4222606122,0.2323578745,-0.4143193662
78.50544786,0.4479169548,0.3099377453,-0.49922961
78.51541686,0.4289801121,0.3533091843,-0.5554292202
78.52565786,0.3874412775,0.4046218693,-0.5700899959
78.53527086,0.3397938013,0.434554249,-0.5774203539
78.54523786,0.2970332205,0.4333325326,-0.5493205786
78.55538086,0.2695443034,0.4327216744,-0.4650211632
78.56619386,0.2194533348,0.4302782118,-0.3678936064
78.57528186,0.1498146951,0.4101196527,-0.3300199509
78.58539586,0.07712173462,0.4137848318,-0.4027129114
78.59656086,0.008093964309,0.4253912866,-0.5206099153
78.60501786,-0.06520986557,0.375911206,-0.5926920176
78.61495186,-0.1354593635,0.2787836194,-0.601244092
78.62516786,-0.1568396538,0.2005928755,-0.5737552047
78.63506986,-0.120187737,0.1999820024,-0.5389358401
78.64530186,-0.06765332818,0.2189188302,-0.4931209683
78.65504886,-0.01328631863,0.2170862406,-0.4540255964
78.66528886,0.04596760869,0.198760286,-0.4240931869
78.67516786,0.08200865984,0.1822669208,-0.4033237696
78.68548186,0.08933904022,0.1663844138,-0.3813326359
78.69523986,0.08445212245,0.1669952869,-0.3550654352
78.70635486,0.08261952549,0.1492801905,-0.3251330256
78.71535886,0.06734789163,0.09063713253,-0.2884811163
78.72614886,0.03436116874,0.03260493279,-0.2341141105
78.73535186,0.001985311974,0.02649627998,-0.1754710376
78.74525386,-0.02428189293,0.08697193861,-0.1424843222
78.75543086,-0.04627304152,0.1517236531,-0.1088867337
78.76655386,-0.08170322329,0.1511127949,-0.06429356337
78.77536386,-0.1171334088,0.1004109755,-0.04046982154
78.78549486,-0.1513418704,0.07780896127,-0.04169155285
78.79514086,-0.1904372424,0.09124799818,-0.04902193695
78.80546186,-0.239917323,0.1059087589,-0.04474587739
78.81525286,-0.2997821271,0.1175151989,-0.01786780916
78.82517686,-0.3651446998,0.1498910636,0.02306016348
78.83549386,-0.4408919811,0.1566105783,0.08964447677
78.84615686,-0.5141957998,0.09980010986,0.1653917581
78.85521086,-0.5642867684,0.1272890419,0.2191479057
78.86559286,-0.5618433356,0.2018146068,0.2692388594
78.87545286,-0.4915938079,0.2525164187,0.3052799106
78.88537786,-0.3346014321,0.1773799956,0.3052799106
78.89524086,-0.1458440721,0.1181260645,0.2710714638
78.90536486,0.03252857551,0.1040761694,0.1806633919
78.91558086,0.1424843222,0.1333976984,0.07742717117
78.92548886,0.1663080603,0.2091449946,0.04810563847
78.93553986,0.1485929638,0.3013856411,0.05543602258
78.94555386,0.1223257631,0.3374266922,0.1275181174
78.95540986,0.1327104717,0.3728568852,0.2289217561
78.96960386,0.2121229619,0.3789655268,0.2918408811
78.98514686,0.4668537676,0.2757292986,0.2820670307
78.99508086,0.5902485251,0.2244166136,0.2680171132
79.00526386,0.6800457239,0.2042580694,0.267406255
79.01530186,0.7515169382,0.2134210467,0.2900082767
79.02553586,0.8022187948,0.2238057554,0.3419318199
79.03571486,0.8578075171,0.2140319049,0.3816380501
79.04536286,0.9262244105,0.2121993154,0.3743076921
79.05529986,1.000139117,0.214642778,0.3181080818
79.06556586,1.04228878,0.1950950921,0.2643519342
79.07608886,1.00563693,0.07964155823,0.2930625975
79.08526886,1.00563693,0.07964155823,0.2930625975
79.09502586,0.9818131924,0.07964155823,0.3688098788
79.10524086,0.9341656566,-0.04925100878,0.546571672
79.11576886,0.8999572396,-0.05841398984,0.5807801485
79.12579486,0.8785769343,-0.07063129544,0.5575672388
79.13720086,0.8437576294,-0.07490734756,0.5123631954
79.14538386,0.7918340564,-0.07551821321,0.4653266072
79.15510086,0.7441865802,-0.06452263892,0.4207334518
79.16546086,0.7228062749,-0.05535966158,0.3914119005
79.17507286,0.7105889916,-0.03886630014,0.373696804
79.18523186,0.6867652535,-0.05658139288,0.3749185503
79.19506686,0.6580545902,-0.07002042979,0.3969096839
79.20523686,0.6262896061,-0.05597052723,0.4176791012
79.21504086,0.5865833759,-0.05352706835,0.4189008474
79.22553286,0.567035675,-0.054137934,0.3791945875
79.23657986,0.5768095255,-0.07673994452,0.31871894
79.24504986,0.5994115472,-0.151265502,0.2777909636
79.25543086,0.6495024562,-0.2233476043,0.2441933751
79.26527586,0.7454082966,-0.2612212598,0.2264782935
79.27558586,0.8327620625,-0.2490039468,0.2350303978
79.28523986,0.8822421432,-0.2037999183,0.2649627924
79.29511086,0.9036223888,-0.1671480089,0.2985603809
79.30586786,0.9133962393,-0.09140071273,0.3242167234
79.31517086,0.8889616728,-0.0358119756,0.3376557529
79.32564086,0.8113817573,-0.02420553565,0.3517056704
79.33672086,0.7203628421,-0.04619668424,0.3645338416
79.34538786,0.6293439269,-0.06940956414,0.3718642294
79.35520786,0.5426010489,-0.06635523587,0.3724750876
79.36566986,0.4619668424,-0.04741841555,0.3523165286
79.37497386,0.3959933817,-0.01626428775,0.3193297982
79.38512986,0.3477350473,0.01488984004,0.2912299931
79.39501986,0.3306308091,0.05276348442,0.259465009
79.40519486,0.3520110846,0.07903069258,0.231976077
79.41508186,0.4075998366,0.06925684959,0.2252565622
79.42522686,0.495564431,0.01488984004,0.2148718536
79.43531486,0.5786421299,-0.02298380435,0.1953241676
79.44602186,0.6238461137,0.06192646548,0.149509266
79.45521786,0.5896376967,0.3533091843,0.1018617824
79.46513486,0.4454734921,0.4443280995,0.1702786833
79.47543786,0.2530509233,0.2152536362,0.3791945875
79.48541086,0.165086329,-0.07429648191,0.5148066878
79.49537086,0.1253800988,-0.005879578181,0.4989241958
79.50665086,0.08811730891,0.1388954818,0.4030183554
79.51529086,0.116217114,0.06986771524,0.2930625975
79.52529786,0.1595885456,-0.05291620269,0.1800525337
79.53524086,0.1760819107,-0.054137934,0.06276640296
79.54526586,0.1840231568,-0.054137934,-0.04963280261
79.55521886,0.1864666194,-0.06330090761,-0.1638645977
79.56564986,0.184634015,-0.07796167582,-0.2542726696
79.57569986,0.1467603743,-0.1182787865,-0.2860376537
79.58611086,0.0728456825,-0.1476003081,-0.2750420868
79.59638886,-0.008399397135,-0.194636941,-0.2652682364
79.60554386,-0.07620543987,-0.238008365,-0.2909245789
79.61537886,-0.1458440721,-0.2563343346,-0.3294090927
79.62493486,-0.2240348309,-0.2667190433,-0.3672827184
79.63507786,-0.2893974185,-0.2819906771,-0.4033237696
79.64501686,-0.3382666409,-0.2777146101,-0.4381431043
79.65501086,-0.3761402667,-0.2392300963,-0.4741841555
79.66522286,-0.4121813178,-0.1903608888,-0.5004513264
79.67619686,-0.4421137273,-0.1372155994,-0.5206099153
79.68635186,-0.4708243906,-0.08956811577,-0.5309945941
79.69532286,-0.4842634201,-0.02848159149,-0.5334380865
79.70613586,-0.4775438905,0.02893974073,-0.5096143484
79.71512686,-0.4408919811,0.07414376736,-0.4491386712
79.72532586,-0.3901901841,0.1010218412,-0.4021020532
79.73514386,-0.3559817076,0.1260673106,-0.3801108897
79.74579986,-0.3382666409,0.1688278764,-0.3330742717
79.75520286,-0.3046690524,0.202425465,-0.2774855494
79.76534786,-0.2490803003,0.2378556579,-0.2573269904
79.77574586,-0.2130392492,0.2910009325,-0.2664899528
79.78534886,-0.2050980031,0.3331506252,-0.2811507285
79.79612786,-0.2050980031,0.3337614834,-0.3159700334
79.80512586,-0.1996002197,0.2977204621,-0.3159700334
79.81556686,-0.2063197345,0.2317470014,-0.3287982047
79.82630686,-0.2380847335,0.2604576647,-0.3422372639
79.83581686,-0.2845104933,0.2604576647,-0.3245221674
79.84525286,-0.2845104933,0.2861140072,-0.3245221674
79.85586686,-0.3633120954,0.2256383449,-0.3239113092
79.86654786,-0.3816380501,0.1596648991,-0.3471241891
79.87531586,-0.3712533414,0.1236238554,-0.366061002
79.88530886,-0.3315471113,0.1486693323,-0.3514002264
79.89530886,-0.2631302178,0.1755474061,-0.3459024429
79.90550886,-0.1959350258,0.1621083617,-0.3782783151
79.91509686,-0.1452332139,0.1382846236,-0.3972151279
79.92589986,-0.09208793938,0.1297325045,-0.3678936064
79.93517886,-0.008399397135,0.1224021241,-0.3074179292
79.94525086,0.07590000331,0.08880453557,-0.2347249687
79.95519486,0.1247692257,0.02893974073,-0.1620320082
79.96645386,0.116217114,-0.004046982154,-0.08994990587
79.97543786,0.05696318299,-0.05047274008,-0.02275473066
79.98534986,-0.04810563847,-0.1561524272,0.03833179548
79.99533786,-0.1947132945,-0.2740494311,0.08353582025
80.00553686,-0.3651446998,-0.3656792045,0.07254024595
80.01593386,-0.5148066878,-0.3705661297,0.02122756653
80.02565986,-0.6223189831,-0.2526691258,-0.01481348183
80.03556186,-0.6797403097,-0.01809688285,-0.06612616032
80.04538186,-0.657749176,0.01855503209,-0.1412625909
80.05517386,-0.5728389025,-0.0248164013,-0.2561052442
80.06538586,-0.3791945875,-0.00160352129,-0.3239113092
80.07508786,-0.1476766765,0.05642867833,-0.3159700334
80.08530886,-0.004734205548,0.09185886383,-0.2860376537
80.09524386,0.0594066456,0.1327868253,-0.2548835278
80.10522186,0.07467827946,0.1462258697,-0.1870774776
80.11521686,0.07773260027,0.1052978933,-0.09666942805
80.12653286,0.1033889428,-0.00282525178,0.003512475174
80.13639186,0.177303642,-0.04008803144,0.1177442744
80.14603986,0.275652945,-0.06574437022,0.2118175179
80.15544586,0.3898847401,-0.1072832122,0.2661845386
80.16640386,0.5297728777,-0.1066723466,0.2930625975
80.17661286,0.696539104,-0.1072832122,0.307112515
80.18549286,0.8694139719,-0.09873109311,0.322995007
80.19534586,1.028238893,-0.06818783283,0.362090379
80.20535886,1.17118144,-0.03459024429,0.4072943926
80.21621886,1.298241377,0.001450804994,0.4323398769
80.22558686,1.367879987,0.05398521572,0.4427245855
80.23530086,1.345278025,0.08208502084,0.4873177409
80.24532286,1.24082005,0.1034653038,0.5337435007
80.25566486,1.096655846,0.1193477958,0.5416847467
80.26526386,0.943939507,0.1382846236,0.5282457471
80.27510486,0.7753407359,0.147447601,0.4897612035
80.28537986,0.593302846,0.1566105783,0.4341724813
80.29517486,0.4466952085,0.1468367279,0.3798054755
80.30525986,0.3483459055,0.1138500124,0.3193297982
80.31534686,0.2744311988,0.1236238554,0.2362521291
80.32590286,0.2359467,0.1242347211,0.1568396538
80.33499686,0.2383901626,0.1114065498,0.1165225431
80.34570386,0.2512183189,0.1010218412,0.1232420653
80.35551886,0.2701551616,0.06742425263,0.1623374373
80.36540986,0.3178026378,0.06925684959,0.1934915632
80.37561686,0.3807217777,0.1132391468,0.2014328092
80.38546186,0.4393648207,0.1217912585,0.2032654136
80.39535786,0.4876231849,0.09491318464,0.2020436823
80.40636186,0.5395467281,0.07047858089,0.2057088763
80.41526886,0.5798638463,0.03565925732,0.2069306076
80.42513686,0.5994115472,0.03993531689,0.1965458989
80.43512086,0.5975789428,0.07475463301,0.1989893466
80.44525286,0.5737552047,0.06375905871,0.2038762718
80.45505886,0.5138903856,0.03138320148,0.2301434875
80.46579186,0.4137084782,0.03382666409,0.2423607856
80.47537586,0.2915354371,0.04909829423,0.2142609805
80.48522986,0.1675297916,0.03932445124,0.188604638
80.49586086,0.04902193695,0.004505131394,0.1855503172
80.50529586,-0.06154467165,-0.01015563495,0.1947132945
80.51568986,-0.1647808999,-0.03459024429,0.1934915632
80.52650486,-0.2612976134,-0.01626428775,0.1763873398
80.53507386,-0.3394883573,0.0967457816,0.1672243625
80.54622886,-0.3785837293,0.2354121953,0.1824959964
80.55530186,-0.3779728711,0.3013856411,0.2234239578
80.56506586,-0.3315471113,0.2928335369,0.2710714638
80.57606186,-0.1513418704,0.2738966942,0.3126102984
80.58627786,-0.04688390717,0.2910009325,0.3266601861
80.59531686,-0.04688390717,0.316657275,0.3266601861
80.60608486,0.1638645977,0.2152536362,0.3724750876
80.61525486,0.1638645977,0.2152536362,0.3724750876
80.62491186,0.263435632,0.07475463301,0.3297145069
80.63499886,0.2744311988,0.2482403666,0.2423607856
80.64510986,0.1015563458,0.2348013222,0.3871358633
80.65494886,-0.1043052375,0.05520694703,0.5532912016
80.66493886,-0.2136501223,-0.03092505224,0.5520694852
80.67658486,-0.2448042482,0.05703954399,0.4360050559
80.68527486,-0.2509129047,0.04726569727,0.310777694
80.69567486,-0.2240348309,-0.05291620269,0.1745547503
80.70514386,-0.2075414658,-0.06452263892,0.03833179548
80.71541886,-0.1953241676,-0.05230533704,-0.05024366826
80.72567086,-0.1525636017,-0.07918340713,-0.09666942805
80.73537086,-0.08842274547,-0.084681198,-0.1223257631
80.74536786,-0.03894266114,-0.1011745557,-0.1394299865
80.75624686,-0.03527746722,-0.1103375331,-0.1345430762
80.76654386,-0.03344487399,-0.1091158018,-0.1039998084
80.77540186,-0.02122756653,-0.1347721517,-0.07956519723
80.78545786,-0.02122756653,-0.1738675237,-0.0838412568
