t,x,y,z
65.84185128,9.563513756,-0.1495514214,2.057827473
65.84422805,9.573084831,-0.1351944804,2.067398787
65.84660487,9.573084831,-0.1399801224,2.067398787
65.84898164,9.563513756,-0.1304088384,2.086541414
65.85135841,9.563513756,-0.1304088384,2.081755638
65.85373524,9.587442398,-0.1447657645,2.067398787
65.85611201,9.568299294,-0.1208375469,2.0769701
65.85848883,9.563513756,-0.1208375469,2.067398787
65.8608656,9.592227936,-0.1351944804,2.086541414
65.86324243,9.577870369,-0.1160518974,2.086541414
65.8656192,9.568299294,-0.1208375469,2.096112728
65.86799602,9.577870369,-0.1399801224,2.100898266
65.87037279,9.573084831,-0.1447657645,2.096112728
65.87274961,9.58265686,-0.1447657645,2.100898266
65.87512638,9.568299294,-0.1447657645,2.086541414
65.87750315,9.55394268,-0.1495514214,2.081157446
65.87987998,9.577870369,-0.1495514214,2.096112728
65.88225675,9.563513756,-0.1639083475,2.095514536
65.88463357,9.558728218,-0.1591227055,2.085943222
65.88701034,9.55394268,-0.1543370634,2.09072876
65.88938716,9.544371605,-0.1686939895,2.095514536
65.89176394,9.53898716,-0.1734796464,2.085943222
65.89414076,9.55394268,-0.1830509305,2.085943222
65.89651753,9.53898716,-0.1830509305,2.095514536
65.89889435,9.53898716,-0.1686939895,2.085943222
65.90127112,9.549157143,-0.1830509305,2.09072876
65.90364789,9.549157143,-0.1782652885,2.109871387
65.90602466,9.53898716,-0.1830509305,2.100300074
65.90840149,9.55394268,-0.1830509305,2.09072876
65.91077831,9.563513756,-0.1639083475,2.085943222
65.91315508,9.573084831,-0.1686939895,2.095514536
65.9155319,9.587442398,-0.1543370634,2.100898266
65.91790868,9.587442398,-0.1447657645,2.11046958
65.9202855,9.58265686,-0.1495514214,2.100898266
65.92266227,9.577870369,-0.1351944804,2.11046958
65.92503904,9.56770134,-0.1304088384,2.115255117
65.92741586,9.601201057,-0.1016949639,2.111067772
65.92979269,9.591629982,-0.09690931439,2.125424623
65.93216946,9.591629982,-0.09212367237,2.120639086
65.93454623,9.582057953,-0.08255238086,2.120639086
65.93692305,9.601201057,-0.06819544733,2.106282234
65.93929982,9.586843491,-0.08255238086,2.111067772
65.94167664,9.562915802,-0.06400800496,2.120639086
65.94405341,9.577272415,-0.08255238086,2.106282234
65.94643024,9.572486877,-0.08733802289,2.11046958
65.94880701,9.56770134,-0.08733802289,2.100898266
65.95118383,9.548559189,-0.07776673883,2.100898266
65.9535606,9.563513756,-0.07298108935,2.086541414
65.95593742,9.548559189,-0.06879365444,2.096112728
65.9583142,9.529416084,-0.09212367237,2.0769701
65.96069097,9.529416084,-0.09212367237,2.091326952
65.96306779,9.534201622,-0.1064806059,2.091326952
65.96544456,9.549157143,-0.08255238086,2.091326952
65.96782138,9.524630547,-0.08255238086,2.081755638
65.97019815,9.529416084,-0.1064806059,2.091326952
65.97257498,9.534201622,-0.1112662554,2.091326952
65.97495175,9.534201622,-0.1256231815,2.085943222
65.97732857,9.534201622,-0.1256231815,2.09072876
65.97970534,9.524630547,-0.1016949639,2.062014818
65.98208216,9.55394268,-0.1208375469,2.072184324
65.98445894,9.558728218,-0.1160518974,2.057827473
65.98683576,9.563513756,-0.1064806059,2.057827473
65.98921253,9.55394268,-0.09690931439,2.057827473
65.9915893,9.549157143,-0.09690931439,2.048256159
65.99396612,9.588040352,-0.09212367237,2.044068813
65.99634289,9.583254814,-0.1112662554,2.033899307
65.99871972,9.588040352,-0.1016949639,2.009970903
66.00109649,9.597611427,-0.08255238086,2.005783558
66.00347331,9.60778141,-0.1154536903,1.991426587
66.00585008,9.626923561,-0.1058823988,1.996212244
66.0082269,9.612566948,-0.08673982322,1.981855392
66.01060368,9.611968994,-0.09631111473,1.996212244
66.01298045,9.622138023,-0.09631111473,1.986641049
66.01535727,9.631111145,-0.08195417374,1.996212244
66.01773404,9.616754532,-0.08255238086,2.015354872
66.02011086,9.602396965,-0.08255238086,2.039283037
66.02248763,9.59282589,-0.06340979785,2.039283037
66.02486446,9.58265686,-0.06340979785,2.044068813
66.02724123,9.558728218,-0.08255238086,2.057827473
66.02961805,9.563513756,-0.05862415582,2.067996979
66.03199482,9.563513756,-0.06340979785,2.077568293
66.03437164,9.543772697,-0.06400800496,2.105684042
66.03674841,9.548559189,-0.04486542568,2.1302104
66.03912524,9.538389206,-0.07357929647,2.143969059
66.04150201,9.523433685,-0.05443671346,2.158325911
66.04387878,9.548559189,-0.05922235921,2.139183521
66.0462556,9.543174744,-0.06400800496,2.153540373
66.04863237,9.548559189,-0.05922235921,2.143969059
66.0510092,9.558130264,-0.08315058798,2.153540373
66.05338597,9.558130264,-0.09272187948,2.148754835
66.05576279,9.59641552,-0.08793623,2.149353027
66.05813956,9.59641552,-0.1160518974,2.163709879
66.06051638,9.615557671,-0.1304088384,2.149353027
66.06289315,9.625128746,-0.1208375469,2.149353027
66.06526993,9.649057388,-0.1495514214,2.149353027
66.06764675,9.644271851,-0.1447657645,2.139781713
66.07002357,9.668199539,-0.1543370634,2.154138565
66.07240034,9.663414001,-0.1639083475,2.163709879
66.07477711,9.687342644,-0.1686939895,2.158924341
66.07715394,9.681958199,-0.1639083475,2.201995134
66.07953071,9.68674469,-0.1974078715,2.221137524
66.08190753,9.667601585,-0.1878365725,2.2259233
66.0842843,9.65803051,-0.1974078715,2.235494614
66.08666112,9.628718376,-0.2021935135,2.244467735
66.08903789,9.648459435,-0.2021935135,2.215753794
66.09141472,9.610772133,-0.1830509305,2.172683001
66.09379149,9.55394268,-0.1591227055,2.109871387
66.09616831,9.520442963,-0.1399801224,2.038086653
66.09854508,9.510871887,-0.1256231815,2.018944025
66.10092185,9.520442963,-0.1160518974,1.99501586
66.10329868,9.544969559,-0.1208375469,2.019542217
66.10567545,9.510871887,-0.1016949639,2.018944025
66.10805227,9.510273933,-0.07776673883,2.038684845
66.11042904,9.501300812,-0.08255238086,2.018944025
66.11280586,9.510871887,-0.06819544733,2.024327993
66.11518263,9.520442963,-0.09212367237,2.033899307
66.11755946,9.519845009,-0.08733802289,2.067398787
66.11993623,9.544371605,-0.09212367237,2.06261301
66.12231305,9.544371605,-0.06819544733,2.067398787
66.12468982,9.563513756,-0.06819544733,2.053640127
66.12706659,9.563513756,-0.08733802289,2.072184324
66.12944336,9.534201622,-0.08733802289,2.067398787
66.13182019,9.529416084,-0.07298108935,2.067398787
66.13419701,9.53898716,-0.08255238086,2.067398787
66.13657378,9.515059471,-0.07298108935,2.067398787
66.1389506,9.510273933,-0.07776673883,2.057827473
66.14132737,9.510273933,-0.06340979785,2.043470621
66.1437042,9.510273933,-0.08255238086,2.057827473
66.14608097,9.491130829,-0.08315058798,2.076371908
66.14845779,9.490532875,-0.1160518974,2.105085611
66.15083456,9.505488396,-0.1160518974,2.095514536
66.15321138,9.514460564,-0.1064806059,2.095514536
66.15558815,9.519247055,-0.1543370634,2.114656925
66.15796492,9.543772697,-0.1639083475,2.143370867
66.16034175,9.533603668,-0.1495514214,2.129014015
66.16271852,9.543772697,-0.1591227055,2.129014015
66.16509529,9.572486877,-0.1639083475,2.139183521
66.16747211,9.572486877,-0.1639083475,2.139183521
66.16984894,9.591629982,-0.1782652885,2.143969059
66.17222571,9.601201057,-0.1639083475,2.153540373
66.17460253,9.591629982,-0.1686939895,2.163111687
66.1769793,9.610772133,-0.1639083475,2.153540373
66.17935612,9.601201057,-0.1974078715,2.153540373
66.18173289,9.615557671,-0.1734796464,2.124826431
66.18410972,9.634700775,-0.1872383654,2.139183521
66.18648649,9.625128746,-0.2063809484,2.134397745
66.18886326,9.625727654,-0.1968096644,2.124826431
66.19124008,9.640084267,-0.1920240223,2.100898266
66.19361685,9.649655342,-0.1824527234,2.087139606
66.19599368,9.664012909,-0.1824527234,2.091925144
66.19837045,9.678369522,-0.2111666054,2.09671092
66.20074727,9.659226418,-0.2063809484,2.120040894
66.20312404,9.659226418,-0.2063809484,2.129612207
66.20550081,9.659226418,-0.2015953064,2.11585331
66.20787763,9.649655342,-0.2063809484,2.096112728
66.2102544,9.630513191,-0.2207378894,2.105684042
66.21263123,9.611370087,-0.2111666054,2.11046958
66.21500805,9.606584549,-0.2111666054,2.0769701
66.21738482,9.620942116,-0.1872383654,2.081755638
66.21976159,9.620942116,-0.1968096644,2.100898266
66.22213841,9.620942116,-0.1872383654,2.100898266
66.22451518,9.597013474,-0.1824527234,2.105684042
66.22689196,9.592227936,-0.2111666054,2.124228239
66.22926878,9.558130264,-0.1926222295,2.133799553
66.2316456,9.587442398,-0.1734796464,2.105684042
66.23402237,9.597013474,-0.1734796464,2.115255117
66.2363992,9.597013474,-0.1734796464,2.100898266
66.23877597,9.548559189,-0.1830509305,2.119442701
66.24115279,9.534201622,-0.1639083475,2.100300074
66.24352956,9.518648148,-0.1495514214,2.167299032
66.24590638,9.549157143,-0.1830509305,2.100300074
66.24828315,9.544371605,-0.1782652885,2.105085611
66.25065993,9.519845009,-0.2015953064,2.075773716
66.25303675,9.491130829,-0.1782652885,2.056631088
66.25541352,9.486345291,-0.1734796464,2.07098794
66.25779034,9.491130829,-0.1830509305,2.075773716
66.26016711,9.486943245,-0.1543370634,2.047059774
66.26254388,9.458230019,-0.1399801224,2.037488461
66.26492071,9.458230019,-0.1208375469,2.018345833
66.26729753,9.471988678,-0.1160518974,2.038086653
66.2696743,9.477372169,-0.1351944804,2.037488461
66.27205112,9.476774216,-0.1256231815,2.047059774
66.27442789,9.486345291,-0.1064806059,2.047657967
66.27680466,9.510273933,-0.1064806059,2.052443504
66.27918149,9.534799576,-0.08733802289,2.029113531
66.28155826,9.549157143,-0.08733802289,2.072184324
66.28393508,9.573084831,-0.07298108935,2.044068813
66.28631185,9.568299294,-0.06819544733,2.044068813
66.28868862,9.587442398,-0.07298108935,2.053640127
66.29106545,9.59282589,-0.07776673883,2.034497499
66.29344227,9.606584549,-0.06819544733,2.048854351
66.29581904,9.607182503,-0.06340979785,2.024926186
66.29819586,9.606584549,-0.07776673883,2.058425665
66.30057263,9.601799011,-0.08733802289,2.048854351
66.30294946,9.635896683,-0.07298108935,2.02073884
66.30532623,9.62154007,-0.05383851007,2.015953064
66.30770305,9.607182503,-0.07298108935,2.044068813
66.31007982,9.62154007,-0.09690931439,2.044068813
66.31245659,9.62154007,-0.08255238086,2.024926186
66.31483341,9.62154007,-0.04905286431,2.001596212
66.31721019,9.646066666,-0.02991028316,1.968096614
66.31958701,9.64068222,-0.06819544733,2.02073884
66.32196378,9.626325607,-0.06340979785,1.992024899
66.3243406,9.631709099,-0.05324030295,1.972882271
66.32671737,9.650852203,-0.07238288224,1.968096614
66.3290942,9.641280174,-0.06759724021,1.968096614
66.33147097,9.60778141,-0.07716853172,1.981855392
66.33384774,9.60778141,-0.07716853172,1.972284079
66.33622456,9.602995872,-0.08195417374,1.962712765
66.33860133,9.598209381,-0.0580259487,1.957927108
66.34097815,9.574281693,-0.06819544733,1.962712765
66.34335492,9.535398483,-0.05862415582,1.971685886
66.34573175,9.555138588,-0.03469592705,1.962712765
66.34810852,9.55035305,-0.04905286431,1.947757602
66.35048534,9.555138588,-0.02512463741,1.943570137
66.35286211,9.555138588,-0.01555334684,1.943570137
66.35523894,9.545567513,-0.02033899166,1.962712765
66.35761571,9.534799576,-0.02991028316,1.9812572
66.35999253,9.535398483,0.003589233849,1.962712765
66.3623693,9.516255379,-0.001196411322,1.962712765
66.36474612,9.510871887,-0.01555334684,1.976471543
66.36712289,9.501300812,-0.01555334684,1.971685886
66.36949966,9.482157707,0.007776673418,1.962114573
66.37187649,9.486943245,0.04127619043,1.967498422
66.37425326,9.482755661,0.05563312769,1.943570137
66.37663008,9.49232769,0.04606183618,1.933998942
66.37900685,9.487542152,0.05084748194,1.929213285
66.38138368,9.501300812,0.03649054468,1.957927108
66.38376045,9.496515274,0.03170489892,1.972284079
66.38613727,9.506684303,0.03708875179,1.924427629
66.38851404,9.521040916,0.0466600433,1.924427629
66.39089086,9.525827408,0.05084748194,1.943570137
66.39326763,9.540184021,0.03708875179,1.953141451
66.3956444,9.549755096,0.02751746029,1.981855392
66.39802123,9.559925079,0.03708875179,1.953739643
66.400398,9.568898201,0.04187439755,1.9585253
66.40277482,9.57906723,0.0466600433,1.953739643
66.40515159,9.578469276,0.03708875179,1.963310957
66.40752841,9.578469276,0.0466600433,1.972882271
66.40990518,9.578469276,0.04127619043,1.996810555
66.41228201,9.578469276,0.04187439755,1.972882271
66.41465878,9.56411171,0.02273181453,1.968096614
66.4170356,9.559326172,0.02751746029,1.963310957
66.41941237,9.559326172,0.04187439755,1.968096614
66.4217892,9.568898201,0.05084748194,1.968096614
66.42416597,9.544969559,0.03708875179,1.967498422
66.42654279,9.544969559,0.0652044192,1.982453585
66.42891956,9.56411171,0.06041877344,1.987239242
66.43129633,9.578469276,0.06999006122,1.992024899
66.43367315,9.573683739,0.0747757107,1.982453585
66.43604992,9.568898201,0.08434699476,1.968096614
66.43842675,9.59282589,0.1082752272,1.97826612
66.44080352,9.588040352,0.1322034448,1.973480463
66.44318034,9.573683739,0.1178465188,1.983051777
66.44555711,9.592227936,0.1417747438,1.993221283
66.44793394,9.59282589,0.1704886109,1.978864312
66.45031071,9.587442398,0.1794617027,1.988435626
66.45268753,9.606584549,0.1752742529,1.993221283
66.4550643,9.616754532,0.1848455518,1.978864312
66.45744112,9.606584549,0.1986042857,1.99800694
66.45981789,9.620942116,0.2081755698,1.989033818
66.46219472,9.616155624,0.1986042857,2.008176327
66.46457149,9.611370087,0.2081755698,1.989033818
66.46694826,9.616155624,0.2273181528,2.003390789
66.46932508,9.620942116,0.2321037948,1.984248161
66.47170185,9.611370087,0.2321037948,2.008176327
66.47407868,9.616155624,0.2177468538,1.993819475
66.47645545,9.592227936,0.2129612118,1.983649969
66.47883227,9.592227936,0.1890329868,1.983649969
66.48120904,9.573084831,0.2225325108,1.974078655
66.48358586,9.563513756,0.2033899277,1.983649969
66.48596263,9.558728218,0.1938186288,1.978864312
66.48833946,9.544371605,0.2081755698,1.969292998
66.49071623,9.559326172,0.1794617027,1.964507341
66.49309305,9.544969559,0.1746760458,1.963909149
66.49546982,9.544969559,0.1752742529,1.944766641
66.49784659,9.539586067,0.1752742529,1.939980984
66.50022341,9.520442963,0.1752742529,1.93040967
66.50260018,9.539586067,0.1800599098,1.93040967
66.50497701,9.555138588,0.1704886109,1.901695848
66.50735378,9.559326172,0.1657029688,1.916052699
66.5097306,9.574281693,0.1369891018,1.911267042
66.51210737,9.574281693,0.1561316848,1.901695848
66.51448414,9.602995872,0.1369891018,1.907079697
66.51686097,9.598209381,0.1369891018,1.892722726
66.51923779,9.602995872,0.132801652,1.892722726
66.52161456,9.626923561,0.1184447184,1.892722726
66.52399138,9.631709099,0.132801652,1.878365755
66.52636815,9.665208817,0.1136590764,1.887937069
66.52874492,9.67956543,0.1232303679,1.902892232
66.53112175,9.693922997,0.1184447184,1.888535261
66.53349852,9.704092026,0.1040877849,1.878963947
66.53587534,9.703494072,0.1184447184,1.898106575
66.53825211,9.689137459,0.1184447184,1.907677889
66.54062894,9.67956543,0.1136590764,1.931606054
66.54300571,9.659825325,0.1369891018,1.936391711
66.54538253,9.650253296,0.1274178028,1.945364833
66.5477593,9.626325607,0.1274178028,1.945364833
66.55013612,9.62154007,0.1513460279,1.95015049
66.55251289,9.597611427,0.1513460279,1.945364833
66.55488972,9.578469276,0.1322034448,1.949552298
66.55726649,9.578469276,0.1178465188,1.963909149
66.55964326,9.539586067,0.1369891018,1.959123492
66.56202008,9.539586067,0.1369891018,1.959123492
66.56439685,9.554540634,0.1322034448,1.949552298
66.56677368,9.544969559,0.1034895778,1.953739643
66.56915045,9.544969559,0.1178465188,1.959123492
66.57152727,9.549755096,0.1178465188,1.93040967
66.57390404,9.549755096,0.09391828626,1.948953986
66.57628086,9.57906723,0.09930214286,1.911267042
66.57865763,9.593423843,0.09930214286,1.916052699
66.58103446,9.626923561,0.1040877849,1.90229404
66.58341123,9.626923561,0.08973085135,1.926222205
66.585788,9.626923561,0.07058826834,1.939980984
66.58816482,9.650852203,0.07537391037,1.926222205
66.59054159,9.646066666,0.06101697683,1.939980984
66.59291841,9.645467758,0.06580262631,1.959721804
66.59529518,9.664610863,0.0466600433,1.993221283
66.59767201,9.664012909,0.04187439755,2.012363911
66.60004878,9.668798447,0.0466600433,2.036292076
66.6024256,9.635298729,0.02691925503,2.045265198
66.60480237,9.640084267,0.03708875179,2.02612257
66.6071792,9.62154007,0.04187439755,2.006979942
66.60955597,9.583254814,0.05084748194,1.982453585
66.61193279,9.544969559,0.04187439755,1.963310957
66.61430956,9.530014038,0.02273181453,1.957927108
66.61668638,9.520442963,0.04606183618,1.967498422
66.61906315,9.534799576,0.03170489892,1.981855392
66.62143992,9.53898716,0.02691925503,2.015354872
66.62381675,9.544371605,0.02213360928,2.024926186
66.62619352,9.558728218,0.03649054468,2.030309916
66.62857034,9.573084831,0.002991028363,2.049452543
66.63094711,9.577870369,0.007776673418,2.044667006
66.63332394,9.592227936,-0.006580262445,2.054238319
66.63570071,9.587442398,-0.01136590727,2.059023857
66.63807753,9.58265686,-0.02033899166,2.035095692
66.6404543,9.573683739,-0.001196411322,2.001596212
66.64283112,9.578469276,-0.01076770201,1.982453585
66.64520789,9.559925079,-0.02033899166,1.957927108
66.64758472,9.540184021,-0.01076770201,1.943570137
66.64996149,9.559925079,-0.005982056726,1.924427629
66.65233831,9.555138588,-0.001196411322,1.914856315
66.65471508,9.525827408,-0.001196411322,1.914856315
66.65709185,9.540184021,0.01316052489,1.938784599
66.65946868,9.55035305,0.008374879137,1.938784599
66.66184545,9.539586067,-0.01555334684,1.972284079
66.66422227,9.573683739,0.003589233849,1.982453585
66.66659904,9.578469276,0.02273181453,1.987239242
66.66897586,9.58265686,0.01316052489,2.011167526
66.67135263,9.592227936,0.03170489892,2.015953064
66.67372946,9.577870369,0.03170489892,2.015953064
66.67610623,9.597013474,0.03649054468,2.015953064
66.678483,9.601799011,0.03230310604,2.011167526
66.68085982,9.592227936,0.03649054468,2.00638175
66.68323664,9.597611427,0.04187439755,1.997408748
66.68561341,9.583254814,0.05144568533,1.972882271
66.68799024,9.583254814,0.05144568533,1.9585253
66.69036701,9.597611427,0.05144568533,1.959123492
66.69274378,9.602995872,0.07058826834,1.939980984
66.6951206,9.588638306,0.08015955985,1.935195327
66.69749737,9.60778141,0.07058826834,1.93040967
66.6998742,9.607182503,0.06580262631,1.944766641
66.70225097,9.607182503,0.07058826834,1.944766641
66.70462779,9.616754532,0.06101697683,1.954337835
66.70700456,9.611968994,0.05144568533,1.959123492
66.70938138,9.616754532,0.07537391037,1.968694806
66.71175815,9.616754532,0.06580262631,1.97826612
