t,x,y,z
192.5619183,-0.002519819187,0.00167987938,-0.0006108652451
192.5718843,-0.0006872233935,0.0004581489484,-0.0006108652451
192.5819083,0.001756237587,-0.001985311974,-0.001832595794
192.5918153,0.002977967961,-0.001985311974,-0.00122173049
192.6019453,0.002367102774,-0.00320704258,-0.0
192.6118843,0.001756237587,-0.005039638374,0.0006108652451
192.6219633,0.001756237587,-0.006872233935,0.00122173049
192.6318833,0.001145372284,-0.006261368748,0.00244346098
192.6418893,-0.0006872233935,-0.005650503561,0.004276056774
192.6522933,-0.001298088697,-0.003817907767,0.004276056774
192.6620733,-0.002519819187,-0.003817907767,0.00244346098
192.6718733,-0.003130684374,-0.0007635815418,0.001832595794
192.6818923,-0.004352414981,0.00167987938,0.00244346098
192.6918353,-0.006185010541,0.00167987938,0.003665191587
192.7018443,-0.006185010541,-0.003817907767,0.003665191587
192.7119233,-0.006185010541,-0.004428773187,0.004276056774
192.7219173,-0.005574145354,-0.003817907767,0.004276056774
192.7319543,-0.004963280167,-0.004428773187,0.001832595794
192.7418833,-0.005574145354,-0.005650503561,-0.001832595794
192.7522713,-0.003741549561,-0.009315694682,-0.004276056774
192.7619213,-0.003741549561,-0.01053742506,-0.003665191587
192.7720773,-0.002519819187,-0.007483099122,-0.001832595794
192.7820613,-0.0006872233935,-0.004428773187,0.00122173049
192.7918363,-0.001298088697,-0.004428773187,0.003054326167
192.8019293,-0.001908953884,-0.001985311974,0.003054326167
192.8121293,-0.001298088697,-0.004428773187,0.004276056774
192.8219713,-0.001298088697,-0.006261368748,0.005497787148
192.8319093,-0.0006872233935,-0.007483099122,0.006719517522
192.8419813,-0.002519819187,-0.009926560335,0.007941247895
192.8520433,-0.004352414981,-0.01053742506,0.007330383174
192.8619973,-0.004963280167,-0.009926560335,0.005497787148
192.8719523,-0.007406740915,-0.009315694682,0.003665191587
192.8820413,-0.008628471754,-0.008093964309,0.00244346098
192.8919453,-0.009239336476,-0.008093964309,0.001832595794
192.9020023,-0.007406740915,-0.007483099122,-0.0
192.9118563,-0.005574145354,-0.005650503561,-0.00122173049
192.9219623,-0.004352414981,-0.003817907767,-0.001832595794
192.9320263,-0.003130684374,-0.001985311974,-0.00122173049
192.9418623,-0.002519819187,-0.001985311974,-0.00122173049
192.9521983,-0.002519819187,-0.004428773187,-0.00244346098
192.9618703,-0.001298088697,-0.006261368748,-0.001832595794
192.9719133,-0.001298088697,-0.005650503561,-0.0
192.9820983,-0.0006872233935,-0.004428773187,0.003054326167
192.9918683,0.001145372284,-0.004428773187,0.005497787148
193.0018373,0.002977967961,-0.0001527163113,0.006108652335
193.0120163,0.004199698567,-0.0001527163113,0.006108652335
193.0219383,0.002977967961,-0.0007635815418,0.004276056774
193.0319023,-0.0006872233935,-0.0007635815418,0.003665191587
193.0419943,-0.003741549561,0.00167987938,0.003054326167
193.0520623,-0.004352414981,0.004123340361,0.001832595794
193.0619013,-0.004963280167,0.005345070735,0.001832595794
193.0719043,-0.004963280167,0.004123340361,0.003054326167
193.0818363,-0.003741549561,0.002901609987,0.004276056774
193.0919223,-0.001298088697,0.00167987938,0.004886921961
193.1020113,-7.635815564e-05,0.0004581489484,0.004886921961
193.1118413,-7.635815564e-05,-0.0007635815418,0.004886921961
193.1219943,-0.001298088697,0.00167987938,0.003054326167
193.1318183,-0.001908953884,0.004734205548,0.003665191587
193.1419373,-0.003130684374,0.006566801574,0.003665191587
193.1518493,-0.002519819187,0.007177666761,0.003665191587
193.1619033,-0.0006872233935,0.006566801574,0.003665191587
193.1719093,-0.0006872233935,0.007177666761,0.005497787148
193.1819403,-7.635815564e-05,0.008399397135,0.007330383174
193.1918713,-7.635815564e-05,0.009621127509,0.01038470957
193.2018723,-0.0006872233935,0.008399397135,0.01038470957
193.2118283,-0.003130684374,0.01145372353,0.008552113548
193.2219373,-0.005574145354,0.01206458826,0.007941247895
193.2320643,-0.008628471754,0.009621127509,0.007330383174
193.2419963,-0.01229366288,0.007177666761,0.006719517522
193.2521013,-0.0141262589,0.007177666761,0.005497787148
193.2619163,-0.01473712362,0.005955935922,0.004276056774
193.2719353,-0.01168279815,0.005345070735,0.00244346098
193.2822383,-0.009239336476,0.004734205548,0.001832595794
193.2918103,-0.007406740915,0.006566801574,0.00244346098
193.3018153,-0.003130684374,0.008399397135,0.003665191587
193.3119853,-7.635815564e-05,0.008399397135,0.006719517522
193.3218793,0.002977967961,0.007788531948,0.008552113548
193.3318353,0.004810563754,0.008399397135,0.008552113548
193.3423053,0.005421428941,0.007177666761,0.009773843922
193.3518213,0.005421428941,0.007177666761,0.01282817032
193.3618853,0.005421428941,0.007177666761,0.01343903504
193.3719073,0.004199698567,0.01145372353,0.0140499007
193.3819703,0.001145372284,0.01450804994,0.0140499007
193.3918523,-0.001298088697,0.01511891466,0.01343903504
193.4018613,-0.003130684374,0.01145372353,0.01221730467
193.4120553,-0.006185010541,0.006566801574,0.0109955743
193.4220603,-0.009239336476,0.004123340361,0.009773843922
193.4323083,-0.0110719325,0.001069014193,0.007941247895
193.4418523,-0.01168279815,0.002290744567,0.007330383174
193.4524703,-0.01290452853,0.005345070735,0.007330383174
193.4619003,-0.01290452853,0.007177666761,0.007941247895
193.4718323,-0.009850202128,0.005955935922,0.006719517522
193.4818353,-0.008017606102,0.003512475174,0.007330383174
193.4918273,-0.007406740915,-0.0007635815418,0.008552113548
193.5018983,-0.004963280167,-0.001985311974,0.008552113548
193.5119003,-0.003130684374,-0.001985311974,0.008552113548
193.5218503,-0.0006872233935,-0.001985311974,0.009162978269
193.5318433,0.002367102774,-0.005039638374,0.01160643995
193.5419063,0.002977967961,-0.008093964309,0.01282817032
193.5518763,0.00358883338,-0.006872233935,0.0109955743
193.5619363,0.002977967961,-0.006261368748,0.009773843922
193.5718793,0.001756237587,-0.005039638374,0.009162978269
193.5819603,-0.001298088697,-0.004428773187,0.008552113548
193.5919363,-0.003130684374,-0.006261368748,0.006108652335
193.6020993,-0.006795875728,-0.008093964309,0.005497787148
193.6118793,-0.008628471754,-0.006261368748,0.007330383174
193.6222343,-0.009850202128,-0.0007635815418,0.008552113548
193.6319263,-0.0110719325,0.001069014193,0.0109955743
193.6419093,-0.01229366288,-0.0001527163113,0.01160643995
193.6519773,-0.01229366288,-0.001985311974,0.01282817032
193.6619293,-0.01168279815,-0.001374446787,0.01343903504
193.6720793,-0.01290452853,-0.0001527163113,0.0140499007
193.6819723,-0.01351539325,-0.0001527163113,0.01343903504
193.6918703,-0.0141262589,-0.003817907767,0.0109955743
193.7019793,-0.01473712362,-0.006872233935,0.01038470957
193.7118683,-0.01290452853,-0.007483099122,0.01038470957
193.7219043,-0.0110719325,-0.007483099122,0.007941247895
193.7319513,-0.008017606102,-0.008704829961,0.005497787148
193.7419133,-0.006185010541,-0.008704829961,0.003665191587
193.7518503,-0.003130684374,-0.008093964309,0.004276056774
193.7619813,-0.003130684374,-0.007483099122,0.006108652335
193.7719463,-0.004352414981,-0.006261368748,0.007941247895
193.7819653,-0.006185010541,-0.003817907767,0.007941247895
193.7919283,-0.008017606102,-0.003817907767,0.004886921961
193.8035743,-0.009239336476,-0.003817907767,0.003665191587
193.8118623,-0.0110719325,-0.003817907767,0.004276056774
193.8221153,-0.01168279815,-0.008704829961,0.005497787148
193.8320073,-0.01046106778,-0.01175915636,0.006719517522
193.8420183,-0.009239336476,-0.008704829961,0.006108652335
193.8542383,-0.007406740915,-0.006261368748,0.004886921961
193.8627633,-0.004963280167,-0.005039638374,0.003665191587
193.8721583,-0.003130684374,-0.004428773187,0.003665191587
193.8819623,-0.003130684374,-0.004428773187,0.004276056774
193.8919113,-0.001908953884,-0.00320704258,0.006108652335
193.9020503,-0.001908953884,-0.003817907767,0.007941247895
193.9118643,-7.635815564e-05,-0.005039638374,0.008552113548
193.9221463,-7.635815564e-05,-0.001985311974,0.009773843922
193.9318323,-7.635815564e-05,-0.0007635815418,0.01160643995
193.9419113,-0.001298088697,-0.001374446787,0.01343903504
193.9518703,-0.002519819187,0.001069014193,0.01527163107
193.9627423,-0.005574145354,0.004123340361,0.0140499007
193.9719123,-0.006185010541,0.009621127509,0.01343903504
193.9819733,-0.008017606102,0.008399397135,0.01282817032
193.9919273,-0.008628471754,0.007177666761,0.01282817032
194.0019163,-0.009850202128,0.006566801574,0.01160643995
194.0118543,-0.009239336476,0.007177666761,0.0109955743
194.0219693,-0.009850202128,0.007177666761,0.009773843922
194.0319123,-0.01046106778,0.006566801574,0.009162978269
194.0421003,-0.01168279815,0.005955935922,0.009773843922
194.0518783,-0.01168279815,0.006566801574,0.0109955743
194.0619183,-0.01351539325,0.007177666761,0.01160643995
194.0719243,-0.0141262589,0.008399397135,0.01160643995
194.0820243,-0.01473712362,0.008399397135,0.01160643995
194.0920133,-0.01534798928,0.009010262787,0.01038470957
194.1018323,-0.01351539325,0.009010262787,0.009773843922
194.1120773,-0.01290452853,0.007177666761,0.01038470957
194.1220623,-0.01290452853,0.007788531948,0.01160643995
194.1319943,-0.01351539325,0.01023199316,0.01221730467
194.1419943,-0.01290452853,0.01145372353,0.01221730467
194.1517993,-0.01290452853,0.01328631863,0.0109955743
194.1624853,-0.01290452853,0.01328631863,0.01038470957
194.1718893,-0.01351539325,0.01206458826,0.009162978269
194.1818323,-0.0141262589,0.01084285788,0.008552113548
194.1919073,-0.01290452853,0.01145372353,0.009162978269
194.2019073,-0.01290452853,0.01084285788,0.009162978269
194.2121193,-0.0141262589,0.01145372353,0.009773843922
194.2221733,-0.0141262589,0.01328631863,0.009773843922
194.2319253,-0.01473712362,0.01450804994,0.008552113548
194.2424743,-0.01534798928,0.01634064503,0.007330383174
194.2519013,-0.0141262589,0.01695151068,0.006108652335
194.2618973,-0.0141262589,0.01572977938,0.006108652335
194.2718333,-0.01290452853,0.01756237634,0.003665191587
194.2819363,-0.01168279815,0.01572977938,0.005497787148
194.2923863,-0.01168279815,0.01206458826,0.006719517522
194.3018963,-0.01046106778,0.009621127509,0.007941247895
194.3119183,-0.008628471754,0.01023199316,0.009773843922
194.3220163,-0.007406740915,0.01145372353,0.01038470957
194.3320533,-0.006795875728,0.009010262787,0.0109955743
194.3421453,-0.007406740915,0.006566801574,0.009773843922
194.3518323,-0.008628471754,0.01084285788,0.01038470957
194.3622103,-0.009850202128,0.01084285788,0.0109955743
194.3718533,-0.01046106778,0.01084285788,0.009773843922
194.3818533,-0.01229366288,0.01328631863,0.006719517522
194.3918543,-0.01229366288,0.01267545391,0.004276056774
194.4019133,-0.01290452853,0.009621127509,0.004276056774
194.4119253,-0.01351539325,0.007788531948,0.005497787148
194.4218453,-0.01229366288,0.01267545391,0.008552113548
194.4319123,-0.0110719325,0.01511891466,0.009773843922
194.4419963,-0.008628471754,0.01450804994,0.009162978269
194.4520133,-0.008017606102,0.01572977938,0.009162978269
194.4618803,-0.007406740915,0.01634064503,0.009162978269
194.4719483,-0.006795875728,0.01634064503,0.009162978269
194.4819433,-0.006185010541,0.01511891466,0.008552113548
194.4918863,-0.007406740915,0.01206458826,0.008552113548
194.5018863,-0.007406740915,0.007177666761,0.008552113548
194.5119203,-0.008017606102,0.005345070735,0.008552113548
194.5222423,-0.008017606102,0.005955935922,0.009162978269
194.5319883,-0.005574145354,0.007177666761,0.007941247895
194.5418723,-0.003741549561,0.007177666761,0.006108652335
194.5518093,-0.001908953884,0.007177666761,0.004886921961
194.5618633,-0.001298088697,0.006566801574,0.00244346098
194.5718743,-0.001298088697,0.008399397135,0.00244346098
194.5818913,-0.002519819187,0.009010262787,0.00244346098
194.5918473,-0.003130684374,0.007788531948,0.003054326167
194.6018503,-0.004352414981,0.005345070735,0.003054326167
194.6120283,-0.002519819187,0.004123340361,0.003665191587
194.6219183,-0.001298088697,0.003512475174,0.004886921961
194.6318713,-0.0006872233935,0.003512475174,0.004276056774
194.6418373,-7.635815564e-05,0.003512475174,0.003665191587
194.6518963,0.001145372284,0.001069014193,0.003054326167
194.6619463,0.001756237587,-0.001985311974,0.00122173049
194.6721113,0.002367102774,-0.0007635815418,0.0006108652451
194.6821843,0.001756237587,0.002290744567,0.0006108652451
194.6919263,0.001756237587,0.004123340361,0.001832595794
194.7019023,0.002367102774,0.005955935922,0.00244346098
194.7118393,0.002977967961,0.005345070735,0.003665191587
194.7218823,0.00358883338,0.005345070735,0.006719517522
194.7318933,0.004810563754,0.005345070735,0.01038470957
194.7420203,0.00358883338,0.002901609987,0.009162978269
194.7520023,0.002977967961,0.002901609987,0.008552113548
194.7620263,0.001756237587,0.003512475174,0.007941247895
194.7720793,-7.635815564e-05,0.004123340361,0.008552113548
194.7820503,-0.0006872233935,0.002901609987,0.008552113548
194.7919023,-0.0006872233935,0.003512475174,0.008552113548
194.8021593,-0.001908953884,0.004734205548,0.007330383174
194.8118163,-0.001908953884,0.004734205548,0.006719517522
194.8219133,-0.001908953884,0.002901609987,0.007330383174
194.8318873,-0.001908953884,0.00167987938,0.007330383174
194.8418353,-0.003130684374,0.002290744567,0.007330383174
194.8520013,-0.004352414981,0.001069014193,0.007941247895
194.8619443,-0.003741549561,-0.001374446787,0.006719517522
194.8718503,-0.003741549561,-0.001374446787,0.004886921961
194.8822423,-0.003741549561,-0.0001527163113,0.004276056774
194.8917973,-0.003130684374,-0.0001527163113,0.004276056774
194.9019263,-0.002519819187,-0.001374446787,0.004276056774
194.9118593,-0.0006872233935,-0.0007635815418,0.003665191587
194.9220143,-7.635815564e-05,-0.0007635815418,0.003665191587
194.9318763,0.0005345070967,-0.00320704258,0.004276056774
194.9420043,0.0005345070967,-0.00320704258,0.003665191587
194.9522363,-0.001908953884,-0.00320704258,0.003054326167
194.9618653,-0.004352414981,-0.00320704258,0.00244346098
194.9719033,-0.006795875728,-0.005039638374,0.00244346098
194.9820383,-0.007406740915,-0.008093964309,0.00122173049
194.9918853,-0.008628471754,-0.01053742506,-0.0
195.0018913,-0.008017606102,-0.009315694682,-0.0006108652451
195.0118393,-0.006795875728,-0.007483099122,-0.0006108652451
195.0218393,-0.006795875728,-0.005039638374,-0.0006108652451
195.0319403,-0.007406740915,-0.003817907767,0.001832595794
195.0418743,-0.006795875728,-0.003817907767,0.003665191587
195.0518173,-0.006185010541,-0.001374446787,0.003665191587
195.0621083,-0.004963280167,-0.0001527163113,0.003054326167
195.0719103,-0.003130684374,-0.0001527163113,0.001832595794
195.0819613,-0.001298088697,-0.0007635815418,0.00122173049
195.0918193,0.001145372284,-0.00320704258,0.00122173049
195.1019293,0.00358883338,-0.005039638374,0.003054326167
195.1119533,0.004810563754,-0.003817907767,0.005497787148
195.1223353,0.006032294128,-0.003817907767,0.006108652335
195.1318563,0.007254024968,0.0004581489484,0.004276056774
195.1419213,0.006032294128,0.002290744567,0.001832595794
195.1521743,0.004810563754,-0.0001527163113,0.001832595794
195.1620363,0.004810563754,-0.001374446787,0.003665191587
195.1720453,0.00358883338,0.002290744567,0.005497787148
195.1820393,0.002977967961,0.007177666761,0.006108652335
195.1919683,0.001145372284,0.005955935922,0.006719517522
195.2021253,-0.0006872233935,0.005345070735,0.007330383174
195.2118903,-0.001298088697,0.004123340361,0.007941247895
195.2219393,-7.635815564e-05,0.004123340361,0.009773843922
195.2322703,0.0005345070967,0.002290744567,0.01160643995
195.2420193,0.0005345070967,-0.001374446787,0.01282817032
195.2520433,0.0005345070967,-0.004428773187,0.01282817032
195.2619063,-0.001298088697,-0.005039638374,0.01221730467
195.2721103,-0.003130684374,-0.006261368748,0.009773843922
195.2819013,-0.004963280167,-0.005039638374,0.006719517522
195.2918463,-0.004963280167,-0.003817907767,0.004886921961
195.3018233,-0.004352414981,-0.003817907767,0.004886921961
195.3122343,-0.004963280167,-0.003817907767,0.006108652335
195.3219103,-0.005574145354,-0.006261368748,0.006108652335
195.3318883,-0.006185010541,-0.01114829071,0.006108652335
195.3418343,-0.006795875728,-0.01175915636,0.004886921961
195.3518043,-0.008017606102,-0.01237002108,0.003665191587
195.3620103,-0.008017606102,-0.01237002108,0.00122173049
195.3718393,-0.006185010541,-0.01175915636,-0.0006108652451
195.3818373,-0.007406740915,-0.01175915636,-0.0006108652451
195.3923853,-0.006185010541,-0.01237002108,-0.0
195.4018873,-0.004352414981,-0.01420261711,0.00122173049
195.4119653,-0.003130684374,-0.01359175146,0.00244346098
195.4220253,-0.001298088697,-0.01359175146,0.004276056774
195.4318963,-0.0006872233935,-0.01420261711,0.00244346098
195.4421543,-0.001298088697,-0.01359175146,-0.0006108652451
195.4518253,-7.635815564e-05,-0.01481348183,-0.003665191587
195.4619573,-0.001908953884,-0.01420261711,-0.005497787148
195.4720253,-0.001298088697,-0.01114829071,-0.004276056774
195.4821283,0.0005345070967,-0.01237002108,-0.001832595794
195.4918513,-7.635815564e-05,-0.01298088674,0.00122173049
