t,x,y,z
41.21158842,0.05448669434,-1.148262177,9.782457275
41.22163042,0.03697311401,-1.1864328,9.745484161
41.23167242,0.02724334717,-1.218466187,9.735904083
41.24171442,0.01916015625,-1.229842529,9.759255524
41.25175642,0.03637435913,-1.23208786,9.781259766
41.26179842,0.05538482666,-1.228495331,9.797875214
41.27184042,0.06496490479,-1.215921478,9.815688171
41.28188242,0.06676116943,-1.201401672,9.802066498
41.29192442,0.06661148071,-1.183289337,9.793833618
41.30196642,0.04415817261,-1.169967041,9.789792023
41.31200842,0.0288899231,-1.166075134,9.760303345
41.32205042,0.02679428101,-1.166973267,9.734107819
41.33209242,0.03248245239,-1.147513733,9.738448792
41.34213442,0.04924758911,-1.129850464,9.734257507
41.35217642,0.04939727783,-1.121617584,9.757459259
41.36221942,0.05014572144,-1.090931396,9.718091125
41.37226142,0.04595443726,-1.078507233,9.915680237
41.38230342,0.03951782227,-1.096619568,9.968071289
41.39234542,0.03457809448,-1.117276611,9.696086884
41.40238742,0.03637435913,-1.115031281,9.711804199
41.41242942,0.03278182983,-1.136586456,9.730814667
41.42247142,0.03382965088,-1.156195679,9.656868439
41.43251342,0.04086502075,-1.160985718,9.762099609
41.44255542,0.04131408691,-1.189426575,9.783804474
41.45259742,0.06152206421,-1.17131424,9.793683929
41.46263954,0.05852828979,-1.144669647,9.817185059
41.47268154,0.04565505981,-1.139280853,9.811646576
41.48272354,0.05284011841,-1.143472137,9.827064514
41.49276554,0.05433700562,-1.150507507,9.805509338
41.50280754,0.06930587769,-1.159039764,9.775721283
41.51285054,0.06271957397,-1.178499298,9.7409935
41.52289254,0.04969665527,-1.187181244,9.718989258
41.53293454,0.02903961182,-1.200204163,9.73740097
41.54297654,0.01511856079,-1.197509766,9.76673996
41.55301854,0.01676513672,-1.196761322,9.784552917
41.56306054,0.03577560425,-1.175355835,9.77257782
41.57310254,0.04790039063,-1.173409882,9.771230621
41.58314454,0.04565505981,-1.15020813,9.772877197
41.59318654,0.04520599365,-1.154399414,9.762997742
41.60322854,0.04520599365,-1.160836029,9.767338715
41.61327054,0.03607498169,-1.150657196,9.732610931
41.62331254,0.04146377563,-1.150058441,9.737850037
41.63335454,0.03637435913,-1.133592682,9.759255524
41.64339654,0.03981719971,-1.137035522,9.777816925
41.65343854,0.02903961182,-1.132395172,9.777517548
41.66348154,0.03577560425,-1.130748596,9.784403229
41.67352354,0.04535568237,-1.143771515,9.772278442
41.68356554,0.03278182983,-1.131347351,9.758357391
41.69360754,0.03457809448,-1.138981476,9.765093384
41.70364954,0.04326004028,-1.153501282,9.773026886
41.71369154,0.03098556519,-1.161135406,9.754465485
41.72373354,0.03667373657,-1.17475708,9.754465485
41.73377554,0.02859054565,-1.17939743,9.7701828
41.74381754,0.02829116821,-1.190324707,9.780062256
41.75385954,0.03353027344,-1.19346817,9.774074707
41.76390154,0.03517684937,-1.182840271,9.772428131
41.77394354,0.03487747192,-1.17355957,9.770931244
41.78398554,0.04445755005,-1.167572021,9.774074707
41.79402754,0.03742218018,-1.149759064,9.77377533
41.80406954,0.03457809448,-1.164428558,9.769134979
41.81411254,0.03697311401,-1.155896301,9.773026886
41.82415454,0.03562591553,-1.160237274,9.780361633
41.83419654,0.0383203125,-1.149160309,9.779912567
41.84423854,0.04101470947,-1.141675873,9.759554901
41.85428054,0.04086502075,-1.144969025,9.752220154
41.86432254,0.03487747192,-1.142424316,9.746232605
41.87436454,0.03412902832,-1.139580231,9.730515289
41.88440654,0.04161346436,-1.153800659,9.74563385
41.89444854,0.03457809448,-1.155596924,9.768536224
41.90449054,0.0383203125,-1.150657196,9.810449066
41.91453254,0.0339793396,-1.143621826,9.824669495
41.92457454,0.02050735474,-1.146914978,9.775721283
41.93461654,0.002395019531,-1.153052216,9.748328247
41.94465854,0.001646575928,-1.15844101,9.751022644
41.95470054,0.01317260742,-1.159488831,9.767638092
41.96474354,0.03263214111,-1.161434784,9.804012451
41.97478554,0.04086502075,-1.165027313,9.793234863
41.98482754,0.02080673218,-1.169068909,9.603279877
41.99486954,0.02200424194,-1.163231049,9.598639526
42.00491154,0.03278182983,-1.188977509,10.02315674
42.01495354,0.04430786133,-1.210382996,9.828860779
42.02499554,0.06316864014,-1.189127197,9.591903534
42.03503754,0.04984634399,-1.148860931,9.802665253
42.04507954,0.03727249146,-1.141226807,9.747280426
42.05512154,0.04790039063,-1.150357819,9.768386536
42.06516354,0.01212478638,-1.166224823,9.715995483
42.07520554,0.0043409729,-1.151705017,9.761800232
42.08524754,0.01317260742,-1.103954315,9.7900914
42.09528954,0.02020797729,-1.062939606,9.780062256
42.10533154,0.03607498169,-1.038540344,9.816436615
42.11537454,0.05688171387,-1.027014313,9.846524048
42.12541654,0.06376739502,-1.058748322,9.845476227
42.13545854,0.0375718689,-1.099463654,9.803713074
42.14550054,0.003143463135,-1.145118713,9.755363617
42.15554254,-0.0209564209,-1.186582489,9.74563385
42.16558454,-0.01017883301,-1.211879883,9.755513306
42.17562654,0.0130229187,-1.230590973,9.779014435
42.18566854,0.03532653809,-1.229842529,9.785750427
42.19571054,0.03921844482,-1.21337677,9.798623657
42.20575254,0.03951782227,-1.184786224,9.790390778
42.21579454,0.02305206299,-1.166973267,9.796827393
42.22583654,0.001197509766,-1.143771515,9.795031128
42.23587854,0.01437011719,-1.11622879,9.786049805
42.24592054,0.0137713623,-1.132245483,9.762848053
42.25596354,0.01272354126,-1.131347351,9.739197235
42.26600554,0.03487747192,-1.13493988,9.72452774
42.27604754,0.03053649902,-1.123413849,9.746082916
42.28608954,0.03487747192,-1.113384705,9.779313812
42.29613154,0.02469863892,-1.093326416,9.762548676
42.30617354,0.02499801636,-1.066232758,9.779912567
42.31621554,0.02005828857,-1.066681824,9.994266815
42.32625754,0.01706451416,-1.102307739,9.78889389
42.33629954,0.01107696533,-1.110839996,9.646988983
42.34634154,0.00628692627,-1.112336884,9.724078674
42.35638354,0.01347198486,-1.126707001,9.714498596
42.36642554,0.02185455322,-1.157093811,9.760453033
42.37646754,0.03652404785,-1.173858948,9.78664856
42.38650954,0.03727249146,-1.162632294,9.776469727
42.39655154,0.04146377563,-1.142574005,9.814191284
42.40659454,0.02903961182,-1.133442993,9.822424164
42.41663654,0.03353027344,-1.14197525,9.826166382
42.42667854,0.04760101318,-1.152303772,9.812844086
42.43672054,0.05882766724,-1.145867157,9.760602722
42.44676254,0.04595443726,-1.149908752,9.737550659
42.45680408,0.03637435913,-1.164877625,9.733059998
42.46684608,0.01317260742,-1.176104279,9.748178558
42.47688808,-0.0001496887207,-1.180445251,9.775721283
42.48693008,0.002395019531,-1.178798676,9.805509338
42.49697208,0.02724334717,-1.163530426,9.792037354
42.50701408,0.03936813354,-1.153501282,9.779164124
42.51705608,0.04640350342,-1.140029297,9.776170349
42.52709808,0.03158432007,-1.127605133,9.771230621
42.53714008,0.03412902832,-1.126257935,9.766290894
42.54718308,0.02739303589,-1.126108246,9.748777313
42.55722508,0.02948867798,-1.125509491,9.737700348
42.56726708,0.04071533203,-1.119222565,9.749376068
42.57730908,0.03218307495,-1.120569763,9.774074707
42.58735108,0.03996688843,-1.125958557,9.793384552
42.59739308,0.02903961182,-1.122216339,9.787696381
42.60743508,0.02020797729,-1.124611359,9.776769104
42.61747708,0.02350112915,-1.120420074,9.769134979
42.62751908,0.03936813354,-1.125509491,9.771080933
42.63756108,0.04490661621,-1.128054199,9.759554901
42.64760308,0.0288899231,-1.14781311,9.74443634
42.65764508,0.04041595459,-1.153800659,9.752519531
42.66768708,0.03727249146,-1.160237274,9.782457275
42.67772908,0.03293151855,-1.170565796,9.791438599
42.68777108,0.03412902832,-1.157393188,9.779912567
42.69781408,0.03921844482,-1.162183228,9.770781555
42.70785608,0.03847000122,-1.157393188,9.774523773
42.71789808,0.03547622681,-1.156644745,9.772727509
42.72794008,0.04281097412,-1.155596924,9.772428131
42.73798208,0.0505947876,-1.14781311,9.778715057
42.74802408,0.04505630493,-1.128503265,9.782606964
42.75806608,0.04071533203,-1.126707001,9.778116302
42.76810808,0.02649490356,-1.120120697,9.777816925
42.77815008,0.03173400879,-1.121467896,9.767638092
42.78819208,0.0375718689,-1.120869141,9.769883423
42.79823408,0.03233276367,-1.115630035,9.743987274
42.80827608,0.03577560425,-1.120719452,9.738897858
42.81831808,0.043409729,-1.129251709,9.727671204
42.82836008,0.04296066284,-1.137933655,9.748777313
42.83840308,0.04730163574,-1.131347351,9.800719299
42.84844508,0.03787124634,-1.124611359,9.838889923
42.85848708,0.03158432007,-1.127455444,9.816885681
42.86852908,0.01990859985,-1.109941864,9.764494629
42.87857108,0.001646575928,-1.133143616,9.743687897
42.88861308,0.01167572021,-1.149160309,9.745035095
42.89865508,0.02859054565,-1.157542877,9.784552917
42.90869708,0.0505947876,-1.15140564,9.803713074
42.91873908,0.0505947876,-1.152303772,9.720186768
42.92878108,0.02874023438,-1.137185211,9.51167038
42.93882308,0.03023712158,-1.141526184,9.8299086
42.94886508,0.04011657715,-1.178199921,10.11416748
42.95890708,0.04834945679,-1.179098053,9.632469177
42.96894908,0.04520599365,-1.141077118,9.670041046
42.97899108,0.03981719971,-1.115180969,9.749675446
42.98903408,0.06780899048,-1.124311981,9.749376068
42.99907608,0.06706054688,-1.140029297,9.751322021
43.00911808,0.04116439819,-1.154100037,9.743538208
43.01916008,0.03008743286,-1.139580231,9.794282684
43.02920208,0.01871109009,-1.091380463,9.782756653
43.03924408,0.01586700439,-1.055006104,9.777068481
43.04928608,0.0347277832,-1.018332367,9.813742218
43.05932808,0.05403762817,-1.012793884,9.863289185
43.06937008,0.06750961304,-1.049168243,9.867630157
43.07941208,0.04894821167,-1.095721436,9.812993774
43.08945408,0.01751358032,-1.133143616,9.766440582
43.09949608,0.003742218018,-1.173260193,9.724677429
43.10953808,-0.004490661621,-1.185684357,9.73276062
43.11958008,0.01392105103,-1.209484863,9.757908325
43.12962308,0.03697311401,-1.20753891,9.77602066
43.13966508,0.06062393188,-1.199755096,9.799671478
43.14970708,0.0730480957,-1.175355835,9.822124786
43.15974908,0.05688171387,-1.151854706,9.81583786
43.16979108,0.04715194702,-1.13149704,9.794282684
43.17983308,0.02918930054,-1.133892059,9.789342957
43.18987508,0.01122665405,-1.128203888,9.764195251
43.19991708,0.02110610962,-1.126108246,9.737700348
43.20995908,0.04026626587,-1.11622879,9.720935211
43.22000108,0.0426612854,-1.102756805,9.747130737
43.23004308,0.04535568237,-1.107546844,9.784852295
43.24008508,0.04206253052,-1.103505249,9.7900914
43.25012708,0.03652404785,-1.075064392,9.77377533
43.26016908,0.02769241333,-1.077010345,9.976453857
43.27021208,0.02724334717,-1.094224548,9.814790039
43.28025408,0.02619552612,-1.10335556,9.623487854
43.29029608,0.03607498169,-1.108594666,9.716893616
43.30033808,0.04475692749,-1.150806885,9.776170349
43.31038008,0.05074447632,-1.18179245,9.757608948
43.32042208,0.0513432312,-1.189576263,9.746531982
43.33046408,0.05194198608,-1.156195679,9.741891632
43.34050608,0.04041595459,-1.130598907,9.78305603
43.35054808,0.02484832764,-1.119222565,9.826016693
43.36059008,0.033230896,-1.135688324,9.840686188
43.37063208,0.05508544922,-1.153052216,9.818083191
43.38067408,0.07559280396,-1.150058441,9.787097626
43.39071608,0.07514373779,-1.152154083,9.756561127
43.40075808,0.05942642212,-1.165775757,9.734257507
43.41080108,0.03652404785,-1.163680115,9.741592255
43.42084308,0.01347198486,-1.17475708,9.758207703
43.43088508,0.01422042847,-1.172960815,9.755812683
43.44092708,0.02844085693,-1.169967041,9.780361633
43.45096908,0.04385879517,-1.167572021,9.79832428
43.46101492,0.04969665527,-1.154100037,9.792935486
43.47105692,0.04984634399,-1.146765289,9.777966614
43.48109892,0.04864883423,-1.154399414,9.757159882
43.49114092,0.0513432312,-1.148262177,9.735305328
43.50118292,0.04760101318,-1.145118713,9.729467468
43.51122492,0.04520599365,-1.141675873,9.749376068
43.52126692,0.05837860107,-1.139879608,9.77961319
43.53130892,0.04011657715,-1.141077118,9.805659027
43.54135092,0.03921844482,-1.139280853,9.787995758
43.55139392,0.03562591553,-1.141675873,9.767937469
43.56143592,0.02589614868,-1.134790192,9.772877197
43.57147792,0.04296066284,-1.135089569,9.769284668
43.58151992,0.05553451538,-1.149609375,9.765991516
43.59156192,0.06047424316,-1.152902527,9.76314743
43.60160392,0.04745132446,-1.164578247,9.767189026
43.61164592,0.04969665527,-1.1665242,9.777966614
43.62168792,0.05089416504,-1.176403656,9.784103851
43.63172992,0.04670288086,-1.175804901,9.778565369
43.64177192,0.03996688843,-1.172362061,9.782307587
43.65181392,0.04670288086,-1.169368286,9.778116302
43.66185592,0.05014572144,-1.167572021,9.775870972
43.67189792,0.0513432312,-1.164129181,9.77257782
43.68193992,0.05463638306,-1.161285095,9.765093384
43.69198292,0.0520916748,-1.162482605,9.756710815
43.70202492,0.0477507019,-1.153800659,9.757908325
43.71206692,0.05777984619,-1.147214355,9.758656769
43.72210892,0.05837860107,-1.147513733,9.772278442
43.73215092,0.06316864014,-1.145268402,9.776469727
43.74219292,0.05688171387,-1.149459686,9.795031128
43.75223492,0.0426612854,-1.146465912,9.788744202
43.76227692,0.04894821167,-1.146615601,9.781858521
43.77231892,0.04535568237,-1.134341125,9.754465485
43.78236092,0.0505947876,-1.14317276,9.742490387
43.79240292,0.05014572144,-1.148112488,9.745035095
43.80244492,0.05763015747,-1.154399414,9.724378052
43.81248692,0.05239105225,-1.168021088,9.754764862
43.82252892,0.06511459351,-1.165476379,9.805509338
43.83257192,0.05269042969,-1.163680115,9.850266266
43.84261392,0.04176315308,-1.152453461,9.817634125
43.85265592,0.02484832764,-1.14556778,9.757159882
43.86269792,0.01901046753,-1.144070892,9.718989258
43.87273992,0.01706451416,-1.150956573,9.722581787
43.88278192,0.04550537109,-1.158291321,9.787546692
43.89282392,0.07110214233,-1.166673889,9.818532257
43.90286592,0.07289840698,-1.16308136,9.678273926
43.91290792,0.05029541016,-1.150806885,9.482032013
43.92294992,0.05957611084,-1.151255951,9.90131012
43.93299192,0.05882766724,-1.172661438,10.12434631
43.94303392,0.06930587769,-1.175505524,9.682165833
43.95307592,0.06960525513,-1.155746613,9.634714508
43.96311792,0.05029541016,-1.142124939,9.684710541
43.97316092,0.06930587769,-1.152902527,9.755513306
43.98320292,0.08053253174,-1.167871399,9.775122528
43.99324492,0.07020401001,-1.191222839,9.781559143
44.00328692,0.05119354248,-1.172811127,9.80176712
44.01332892,0.03652404785,-1.138981476,9.764494629
44.02337092,0.03981719971,-1.096170502,9.755962372
44.03341292,0.04864883423,-1.052162018,9.816735992
44.04345492,0.05688171387,-1.036893768,9.850116577
44.05349692,0.060025177,-1.050066376,9.839488678
44.06353892,0.04131408691,-1.094224548,9.812694397
44.07358092,0.03876937866,-1.127455444,9.768386536
44.08362292,0.03951782227,-1.153950348,9.726623383
44.09366492,0.03936813354,-1.178499298,9.720635834
44.10370792,0.04984634399,-1.201251984,9.739646301
44.11374992,0.05313949585,-1.217717743,9.775870972
44.12379192,0.06915618896,-1.208137665,9.80535965
44.13383392,0.07484436035,-1.198557587,9.804012451
44.14387592,0.0672102356,-1.179098053,9.814340973
44.15391792,0.06586303711,-1.163829803,9.813143463
44.16395992,0.04475692749,-1.155896301,9.795330505
44.17400192,0.04011657715,-1.141226807,9.768835602
44.18404392,0.03412902832,-1.146166534,9.738299103
44.19408592,0.03487747192,-1.144669647,9.737251282
44.20412792,0.05298980713,-1.130000153,9.74802887
44.21416992,0.05822891235,-1.125958557,9.780810699
44.22421192,0.05388793945,-1.112336884,9.780960388
44.23425492,0.05224136353,-1.097368011,9.789193268
44.24429692,0.05448669434,-1.088536377,9.978100433
44.25433892,0.03697311401,-1.09871521,9.780062256
44.26438092,0.04849914551,-1.112636261,9.63800766
44.27442292,0.05269042969,-1.117875366,9.764943695
44.28446492,0.05373825073,-1.156345367,9.762099609
44.29450692,0.07813751221,-1.185085602,9.748927002
44.30454892,0.06197113037,-1.19346817,9.737251282
44.31459092,0.05553451538,-1.187929688,9.73740097
44.32463292,0.04640350342,-1.158740387,9.772727509
44.33467492,0.03577560425,-1.14197525,9.80535965
44.34471692,0.04819976807,-1.143621826,9.826465759
44.35475892,0.06256988525,-1.152603149,9.821226654
44.36480092,0.07649093628,-1.153950348,9.795180817
44.37484392,0.09056167603,-1.147214355,9.778116302
44.38488592,0.08232879639,-1.15140564,9.740095367
44.39492792,0.05074447632,-1.169667664,9.73156311
44.40496992,0.03203338623,-1.184786224,9.748927002
44.41501192,0.02799179077,-1.18763031,9.749974823
44.42505392,0.02439926147,-1.17595459,9.775721283
44.43509592,0.05583389282,-1.160536652,9.79473175
44.44513792,0.06406677246,-1.165326691,9.805509338
44.45517992,0.07424560547,-1.166075134,9.788295135
44.46521879,0.06661148071,-1.157692566,9.764045563
44.47526079,0.05972579956,-1.14901062,9.744286652
44.48530279,0.05733078003,-1.140178986,9.733658752
44.49534479,0.05987548828,-1.140328674,9.755662994
44.50538779,0.05897735596,-1.141077118,9.775721283
44.51542979,0.05508544922,-1.14901062,9.782457275
44.52547179,0.05269042969,-1.141226807,9.784403229
44.53551379,0.04460723877,-1.13493988,9.759405212
44.54555579,0.05224136353,-1.137783966,9.772428131
44.55559779,0.05149291992,-1.146615601,9.771529999
44.56563979,0.05733078003,-1.145867157,9.758058014
44.57568179,0.05837860107,-1.15604599,9.761949921
44.58572379,0.05867797852,-1.161434784,9.767937469
44.59576579,0.06017486572,-1.172661438,9.760752411
44.60580779,0.05403762817,-1.170715485,9.770631866
44.61584979,0.05987548828,-1.170416107,9.774972839
44.62589279,0.05328918457,-1.180445251,9.768985291
44.63593479,0.05388793945,-1.182840271,9.773326263
44.64597679,0.05942642212,-1.172661438,9.779164124
44.65601879,0.0636177063,-1.163380737,9.77961319
44.66606079,0.06122268677,-1.161434784,9.776320038
44.67610279,0.06406677246,-1.160536652,9.768685913
44.68614479,0.06182144165,-1.152453461,9.762698364
44.69618679,0.07005432129,-1.146914978,9.762848053
44.70622879,0.05822891235,-1.140927429,9.777966614
44.71627079,0.05598358154,-1.138831787,9.767488403
